TO_REVIEW_AND_VERIFY,sdk/tools/sdk-build,tizen,Ia60dbc4277ee4ff827fbdc117a6dfb278fcd3673,2014-11-28,23,2014-11-28,23,sungminkim,https://review.tizen.org/gerrit/#/c/30984
TO_REVIEW_AND_VERIFY,platform/upstream/weekeyboard,tizen,I88d0bed586dbd8e0783366cd8108420a679d59f2,2014-10-14,68,2014-11-27,24,rerickso,https://review.tizen.org/gerrit/#/c/28727
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I363fbe4d26f9ce080ce0061180995b2d24de0fa9,2014-11-12,40,2014-11-27,24,hclife,https://review.tizen.org/gerrit/#/c/30153
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,I6e0c584f5e6d35bf8aca803286378f42699b0327,2014-11-18,33,2014-11-26,25,azdyb,https://review.tizen.org/gerrit/#/c/30436
TO_REVIEW_AND_VERIFY,platform/core/appfw/pkgmgr-info,tizen,I152778db34bc2a018596a960890c2d4f367e9d23,2014-10-29,53,2014-11-26,25,durandba1,https://review.tizen.org/gerrit/#/c/29552
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I1844a602d1421c572b7edb1be5cb2b59f37ae08a,2014-11-19,32,2014-11-25,26,vaz,https://review.tizen.org/gerrit/#/c/30541
TO_REVIEW_AND_VERIFY,platform/core/uifw/at-spi2-core,tizen,I64a2c596410c4545f4d0f09fe204584303790663,2014-11-07,44,2014-11-25,26,patrykk,https://review.tizen.org/gerrit/#/c/30010
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-imgp-gstcs,tizen,Iddc3b8a1dfb44110819975fb0231e5460ce1b2d8,2014-11-25,26,2014-11-25,26,ravikirankn,https://review.tizen.org/gerrit/#/c/30808
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-utility,tizen,I36977a4bedc06d5ccda82efb7cc2111dc54c3411,2014-11-25,26,2014-11-25,26,ravikirankn,https://review.tizen.org/gerrit/#/c/30799
TO_REVIEW_AND_VERIFY,platform/upstream/build,tizen,I928791f36892c7e13ce14068b53d5115b777aa66,2014-11-13,38,2014-11-25,26,nkoval,https://review.tizen.org/gerrit/#/c/30285
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-fileinfo,tizen,I7b0c300a79a225f93ed5b265dbacfcf17692c473,2014-11-25,27,2014-11-25,27,ravikirankn,https://review.tizen.org/gerrit/#/c/30757
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I92a8db74b9bcfcd55ae8d005f91ed52c844cf833,2014-11-20,31,2014-11-21,30,mszyprowski,https://review.tizen.org/gerrit/#/c/30558
TO_REVIEW_AND_VERIFY,platform/upstream/dbus,tizen,I765c1f189a4496620e5edc8c02b3055db5b45c09,2014-11-14,37,2014-11-20,31,jacekbe,https://review.tizen.org/gerrit/#/c/30307
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I3f06dc42b2928d169e6317a90efacffedb61da1d,2014-09-12,100,2014-11-20,31,kbutchart,https://review.tizen.org/gerrit/#/c/27456
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I23660c6c16fcca2511923b3cae438804098bbecb,2014-11-10,41,2014-11-19,32,davidsteele,https://review.tizen.org/gerrit/#/c/30092
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Ifd7e402928144b221d1d18eccd65cf3816458ac1,2014-11-19,32,2014-11-19,32,davidsteele,https://review.tizen.org/gerrit/#/c/30537
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Id07c0662e1cc5ede92842f4a3497e9092bd7020c,2014-11-19,32,2014-11-19,32,lcm,https://review.tizen.org/gerrit/#/c/30527
TO_REVIEW_AND_VERIFY,platform/core/uifw/at-spi2-atk,tizen,Ia500fd7bef7668ca4b122aaa07b975bd509b7d49,2014-11-07,44,2014-11-19,32,patrykk,https://review.tizen.org/gerrit/#/c/30024
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,I47c907785550238329d2676018ce9ed069a1f439,2014-09-22,90,2014-11-18,33,cherepanov,https://review.tizen.org/gerrit/#/c/27899
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I93e6be298785d41c57e397f98187a7aec7690949,2014-11-18,34,2014-11-18,33,heeyongsong,https://review.tizen.org/gerrit/#/c/30416
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I88eb19cd059737476fc9ca9aa2a150ef68921169,2014-11-18,34,2014-11-18,34,heeyongsong,https://review.tizen.org/gerrit/#/c/30417
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I32db23b57ca5e5cfc9fdb694c8efcb600bd1f3ee,2014-08-04,139,2014-11-17,34,kstephens,https://review.tizen.org/gerrit/#/c/25392
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I5e3ae6bdfea5052b01048264ef4473e6aea82336,2014-11-17,34,2014-11-17,34,kstephens,https://review.tizen.org/gerrit/#/c/30405
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,new_protocol,I42d3e016f5713da2dbe60b7392dad5d5b66249fa,2014-11-14,37,2014-11-14,37,cherepanov,https://review.tizen.org/gerrit/#/c/30309
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ib43e547b931b66dde91d3f1bb011d2e7a90879fc,2014-07-28,146,2014-11-14,37,nickholland,https://review.tizen.org/gerrit/#/c/25057
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I3fe5ea1b1cc608f7971f527a4f46e268cb0fc3a9,2014-11-13,38,2014-11-13,38,andrewcox,https://review.tizen.org/gerrit/#/c/30292
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I5d167623e150145da8f5c97c822f39ec7c774c5e,2014-11-12,39,2014-11-12,39,andrewcox,https://review.tizen.org/gerrit/#/c/30228
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I22207197ec209b2e620d35592cd4aae3894f4425,2014-11-12,39,2014-11-12,39,andrewcox,https://review.tizen.org/gerrit/#/c/30223
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,Ie54dfb198013adbae9126fa03c10b5deb902892e,2014-11-06,45,2014-11-12,39,cherepanov,https://review.tizen.org/gerrit/#/c/29973
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,I13f9d2921e8a2b6ceaa9691247ce7c367d53f73d,2014-10-23,59,2014-11-12,39,sdi2,https://review.tizen.org/gerrit/#/c/29277
TO_REVIEW_AND_VERIFY,platform/core/system/system-server,tizen,I49a5c6d40c1724ce9b5469236f08ddf549345a47,2014-10-10,72,2014-11-12,39,cmoreau,https://review.tizen.org/gerrit/#/c/28632
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,Ie2c71c64097edd498a3e4969aa0afa4d63430639,2014-11-11,40,2014-11-11,40,hrdisaac,https://review.tizen.org/gerrit/#/c/30120
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Idf2e30e4953618d7d42e6a4c3216d20c286a3595,2014-11-10,41,2014-11-10,41,paulwisbey,https://review.tizen.org/gerrit/#/c/30100
TO_REVIEW_AND_VERIFY,platform/core/connectivity/bluetooth-frwk,devel,Ia37fb932097944ec041dbf2a4351ca07d9e165cd,2014-11-07,44,2014-11-07,44,bsudha,https://review.tizen.org/gerrit/#/c/30022
TO_REVIEW_AND_VERIFY,platform/upstream/dbus,tizen,I16ab651597421c841368944c53917f8db0668f65,2014-11-07,44,2014-11-07,44,jacekbe,https://review.tizen.org/gerrit/#/c/30015
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,I9cf340200a1379b601faa978d24795dc6601f7a5,2014-11-04,48,2014-11-07,45,joone,https://review.tizen.org/gerrit/#/c/29773
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I5c0ff527989e099a2379d27bfd7626f7a204866e,2014-11-06,45,2014-11-06,45,lcm,https://review.tizen.org/gerrit/#/c/29982
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I5ee242d4087fc8a3977cf6c3d1bc4d777e6e0e94,2014-11-06,45,2014-11-06,45,aksenov,https://review.tizen.org/gerrit/#/c/29979
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I19a616bc74328b400882eaa399a21ced9cc5bc59,2014-10-29,53,2014-11-06,45,aksenov,https://review.tizen.org/gerrit/#/c/29560
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I780b8a894c8afaff3ee5f88a404ef4e50abb83d9,2014-11-06,45,2014-11-06,45,aksenov,https://review.tizen.org/gerrit/#/c/29980
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,Iae84014c8a3644f9137c93a13c05b5207485a5cb,2014-10-29,53,2014-11-06,45,aksenov,https://review.tizen.org/gerrit/#/c/29558
TO_REVIEW_AND_VERIFY,sdk/tools/sdk-build,tizen,I18dac794c565e30cc1de149d6824c41cf44a9411,2014-11-05,47,2014-11-05,47,sua,https://review.tizen.org/gerrit/#/c/29839
TO_REVIEW_AND_VERIFY,platform/core/appfw/notification-service,tizen,I2a2d37add6c2a9187191c7b1419ae71c35f64204,2014-10-21,61,2014-11-04,47,cmoreau,https://review.tizen.org/gerrit/#/c/29165
TO_REVIEW_AND_VERIFY,platform/core/connectivity/bluetooth-frwk,devel,Id86f36a0f2b431e122f708c8af979221e9a8708c,2014-11-04,47,2014-11-04,47,wzhen12,https://review.tizen.org/gerrit/#/c/29779
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I9962ccb4d3e92a58d8df5f005a3f921e967981a8,2014-08-07,137,2014-11-03,49,hclife,https://review.tizen.org/gerrit/#/c/25596
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I48ff1abb8a6553fab656c50fe1054bac8f398a4e,2014-08-13,131,2014-11-03,49,hclife,https://review.tizen.org/gerrit/#/c/25938
TO_REVIEW_AND_VERIFY,platform/core/appfw/aul-1,tizen,I89ed97483a151486911974163b2d87b630d93fbc,2014-10-31,51,2014-10-31,51,durandba1,https://review.tizen.org/gerrit/#/c/29683
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,I546a817b7e103950c24e64a12ce0a5a4dfd4b343,2014-10-31,51,2014-10-31,51,cherepanov,https://review.tizen.org/gerrit/#/c/29679
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ic7db832f92b59ed0afffc66d93a4afe0b2a2eb91,2014-10-30,52,2014-10-31,51,taeyoon,https://review.tizen.org/gerrit/#/c/29597
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,Iaa7c1ef08304ae8f927bb7937755ab9fa1282974,2014-10-31,51,2014-10-31,51,taeyoon,https://review.tizen.org/gerrit/#/c/29673
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I549098f42e8a8e9316cba006b38896d6bde7fa9a,2014-10-31,51,2014-10-31,51,ysang114,https://review.tizen.org/gerrit/#/c/29658
TO_REVIEW_AND_VERIFY,platform/core/connectivity/bluetooth-frwk,devel,Ic0000a50bd16c1546f2e64a11486cc0983541133,2014-10-31,51,2014-10-31,51,jiangbo,https://review.tizen.org/gerrit/#/c/29659
TO_REVIEW_AND_VERIFY,platform/adaptation/xf86-input-gesture,devel/x11,Iae79137d8666de9712342234b2c315191a692db1,2014-10-31,52,2014-10-31,52,jeon,https://review.tizen.org/gerrit/#/c/29632
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I6b550ed664f16379c46ee3b8103384162f8b0ffb,2014-09-26,86,2014-10-29,53,fsantos,https://review.tizen.org/gerrit/#/c/28148
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Iacf4ae77640c8cdd07264f1eb913fa2126d32394,2014-10-21,61,2014-10-29,53,davidsteele,https://review.tizen.org/gerrit/#/c/29111
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I0fdd2ada86df1cbcc7fbfd1d1fced9dde1c06a2c,2014-08-12,131,2014-10-29,53,ches01,https://review.tizen.org/gerrit/#/c/25902
TO_REVIEW_AND_VERIFY,platform/core/multimedia/media-server,tizen,I481d45320ac4a258eed13b91c487e536584b6579,2014-01-23,332,2014-10-29,53,limachaves,https://review.tizen.org/gerrit/#/c/15586
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I89822a82c6b422943280a05e66e28a3600646282,2014-10-29,54,2014-10-29,54,ysang114,https://review.tizen.org/gerrit/#/c/29514
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I85dedb19f0041c02492c19a4c02d3b818a05b150,2014-08-12,131,2014-10-28,54,yuanzhaowei,https://review.tizen.org/gerrit/#/c/25893
TO_REVIEW_AND_VERIFY,platform/kernel/u-boot,tizen,Ia45d119a62b126f2328684485b8c372ba6acbe00,2014-10-27,55,2014-10-28,55,hwhwang7,https://review.tizen.org/gerrit/#/c/29412
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,I2e1d7a3022d12d26a0eb77213147ec6ccac8d99d,2014-10-28,55,2014-10-28,55,joone,https://review.tizen.org/gerrit/#/c/29429
TO_REVIEW_AND_VERIFY,platform/kernel/u-boot,tizen,Ia2da7137a34d9090abf2a6af4cdfca001be68ac4,2014-10-27,55,2014-10-27,55,hwhwang7,https://review.tizen.org/gerrit/#/c/29411
TO_REVIEW_AND_VERIFY,platform/kernel/u-boot,tizen,Ic609973ab531e2b6ee9a68cfec0b6b9571f203a8,2014-10-27,55,2014-10-27,55,hwhwang7,https://review.tizen.org/gerrit/#/c/29410
TO_REVIEW_AND_VERIFY,platform/kernel/u-boot,tizen,I887a9462b8fa67050c91c0f24a100422dfccc21d,2014-10-27,55,2014-10-27,55,hwhwang7,https://review.tizen.org/gerrit/#/c/29409
TO_REVIEW_AND_VERIFY,platform/kernel/u-boot,tizen,Ideb0f1f10257c9c258f8bca68befc47aed3c43c7,2014-10-27,55,2014-10-27,55,hwhwang7,https://review.tizen.org/gerrit/#/c/29408
TO_REVIEW_AND_VERIFY,platform/core/connectivity/bluetooth-frwk,devel,Id019a6147b733122b6078a07ad9d89d54a723f61,2014-10-22,61,2014-10-27,55,abhinav,https://review.tizen.org/gerrit/#/c/29177
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,I9a88e45d0c132fa30b18de676d1bf1f72a322243,2014-10-25,57,2014-10-25,57,joone,https://review.tizen.org/gerrit/#/c/29360
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Ie7dad17e5e2e7eaae3e83dc058dba89fe37b4d4a,2014-10-10,72,2014-10-24,58,paulwisbey,https://review.tizen.org/gerrit/#/c/28600
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ie4d73eea78ab635603596e657b0752ea6d4f6e73,2014-09-24,88,2014-10-23,60,kevinbutchart,https://review.tizen.org/gerrit/#/c/28001
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ifb54619e3497760309d5b630ead35307ef4afdbc,2014-10-22,61,2014-10-22,61,taeyoon,https://review.tizen.org/gerrit/#/c/29171
TO_REVIEW_AND_VERIFY,platform/core/connectivity/bluetooth-frwk,devel,Iffe8ff21ef4046462d3bdd448129af5809879175,2014-09-30,82,2014-10-21,62,hsandeep,https://review.tizen.org/gerrit/#/c/28221
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,Ia9b75717bd7fc3ceedc209333f7824fa25fa6250,2014-09-12,100,2014-10-20,62,aksenov,https://review.tizen.org/gerrit/#/c/27443
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,Ib6f0f487757f9e885fc1a3f1d15b341eb786e008,2014-10-16,66,2014-10-17,65,kstephens,https://review.tizen.org/gerrit/#/c/28905
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,If4ec06b25bad36bb1f0c64dcd98d2aa952fc4c65,2014-10-16,66,2014-10-17,65,kstephens,https://review.tizen.org/gerrit/#/c/28904
TO_REVIEW_AND_VERIFY,platform/core/connectivity/net-config,tizen,I393323b1996a50c618bffd03dfb0b760f4fffff8,2014-10-08,74,2014-10-17,65,cmoreau,https://review.tizen.org/gerrit/#/c/28493
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,Iefa168170922e5f4cf9b5ba5f8a215bb59af55f9,2014-10-16,66,2014-10-16,66,kstephens,https://review.tizen.org/gerrit/#/c/28906
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,I3f685a8a61b6d9be9e53c94afe779580c5cd8dea,2014-09-26,86,2014-10-16,66,cherepanov,https://review.tizen.org/gerrit/#/c/28145
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I98ccccda8a20606aaa957726d0b22706f4630158,2014-08-21,123,2014-10-09,73,taeyoon,https://review.tizen.org/gerrit/#/c/26345
TO_REVIEW_AND_VERIFY,platform/upstream/qemu,tizen,I4f4dc00392aceae7c4782edc023ad4b8d7b5203f,2014-10-09,73,2014-10-09,73,liberus,https://review.tizen.org/gerrit/#/c/28537
TO_REVIEW_AND_VERIFY,tools/gbs,tizen_2.1,I43e84a4b483093e2919d74575d55c756307ea423,2014-10-03,79,2014-10-09,73,julienisorce,https://review.tizen.org/gerrit/#/c/28350
TO_REVIEW_AND_VERIFY,apps/core/preloaded/usb-manager,tizen,I89d08a20948f94942af64e9eded54fbaf96d3731,2014-10-06,76,2014-10-06,76,cmoreau,https://review.tizen.org/gerrit/#/c/28386
TO_REVIEW_AND_VERIFY,platform/core/base/syspopup,tizen,I69e5b78f662caaabde256d763aa284b7fa810911,2014-10-03,79,2014-10-03,79,vzh,https://review.tizen.org/gerrit/#/c/28353
TO_REVIEW_AND_VERIFY,platform/upstream/user-session-units,tizen,Iad5cdb15e4052895be9415788f2f1e7e4bfbd92c,2014-09-30,83,2014-09-30,83,neofang,https://review.tizen.org/gerrit/#/c/28196
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I320a166a3b5d0404df8a1a829186287136885467,2014-09-26,86,2014-09-29,83,taeyoon,https://review.tizen.org/gerrit/#/c/28134
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I9919864836e72328b3d81a449bd14b2be071289f,2014-09-29,83,2014-09-29,83,vaz,https://review.tizen.org/gerrit/#/c/28179
TO_REVIEW_AND_VERIFY,platform/core/messaging/email-service,tizen,I368485e82429dd8dfcf868d2a40c3277596517ad,2014-09-26,87,2014-09-29,83,zpodolya,https://review.tizen.org/gerrit/#/c/28081
TO_REVIEW_AND_VERIFY,platform/core/system/swap-probe,master,I2c4564c29fdd866cdc02d1da08873e86fd4fa98f,2014-09-26,86,2014-09-26,86,cherepanov,https://review.tizen.org/gerrit/#/c/28113
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Iaf9b5a83f801d3b2c3e49889241ef394e55abd12,2014-09-25,87,2014-09-25,87,taeyoon,https://review.tizen.org/gerrit/#/c/28054
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,Ibc0e44355d59a6e55a16c14e3880497cece8767c,2014-09-15,97,2014-09-24,88,mmakowiecki,https://review.tizen.org/gerrit/#/c/27540
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,Ie222661730beba6f76b4a1bb62ee55b85ec5defd,2014-09-24,88,2014-09-24,88,nickholland,https://review.tizen.org/gerrit/#/c/28033
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I85d5aa03ce590ab46e60eee52c4d29311c36dd73,2014-09-23,89,2014-09-24,88,kstephens,https://review.tizen.org/gerrit/#/c/27972
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I97ba06404b3cf91088ec15be7c8e2f4f198aa9e2,2014-09-24,89,2014-09-24,89,kevinbutchart,https://review.tizen.org/gerrit/#/c/28000
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,Idb52c7dc2fb0e2924891a1e3c2ab46304d482811,2014-09-22,90,2014-09-22,90,kdebski,https://review.tizen.org/gerrit/#/c/27883
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,Iae7698bb01ed52a0fc6000218615665d67d309a8,2014-09-22,90,2014-09-22,90,kdebski,https://review.tizen.org/gerrit/#/c/27884
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,I7725ee7867350fa59db3734c474a61140e549754,2014-09-22,90,2014-09-22,90,kdebski,https://review.tizen.org/gerrit/#/c/27885
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,I30a58daaab74a9fbd67405783acd2f56749f0274,2014-09-22,90,2014-09-22,90,kdebski,https://review.tizen.org/gerrit/#/c/27886
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,Ia96333f7e0d11374eb5cf04875b59772419b4ada,2014-09-22,90,2014-09-22,90,kdebski,https://review.tizen.org/gerrit/#/c/27887
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,I49ffb6b2464be2d6e8d491bfa5529c2c590b11a0,2014-09-22,90,2014-09-22,90,kdebski,https://review.tizen.org/gerrit/#/c/27888
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,Id09735558e734f1e9a8db2d65c3bd511987fde02,2014-09-22,90,2014-09-22,90,kdebski,https://review.tizen.org/gerrit/#/c/27890
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,I38974f4ed4ae7718338a787a6b87da094daf44a6,2014-09-22,90,2014-09-22,90,kdebski,https://review.tizen.org/gerrit/#/c/27889
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,Ia9c2ecc10212e69fe30b07a7d8f1c3cd7fbec6da,2014-09-22,90,2014-09-22,90,kdebski,https://review.tizen.org/gerrit/#/c/27882
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I387639971a4853badc1a26869559d8488eeb4c87,2014-08-28,115,2014-09-22,90,ferransole,https://review.tizen.org/gerrit/#/c/26816
TO_REVIEW_AND_VERIFY,platform/core/security/privilege-checker,tizen,I15f62f9fc3e183acc21fd5dc7e64feb09c867fdc,2014-06-12,192,2014-09-19,93,rbartosiak,https://review.tizen.org/gerrit/#/c/22888
TO_REVIEW_AND_VERIFY,platform/core/system/system-server,tizen,I9d3725497635ee8efc07fa7d1f4ff08fe6e86208,2014-08-01,142,2014-09-18,94,vvavrychuk,https://review.tizen.org/gerrit/#/c/25293
TO_REVIEW_AND_VERIFY,platform/framework/web/tizen-extensions-crosswalk,sandbox/clecouve/tizen,Id7633a0b3429616cf658910e94588629255bc18f,2014-09-17,96,2014-09-17,95,changlox,https://review.tizen.org/gerrit/#/c/27647
TO_REVIEW_AND_VERIFY,platform/upstream/meta-generic,tizen,If3ea841f1d82605a56e444e04edbd546df7d1fc9,2014-09-03,109,2014-09-15,97,chunqiangx,https://review.tizen.org/gerrit/#/c/27025
TO_REVIEW_AND_VERIFY,platform/upstream/filesystem,tizen,If232788bbec70ac1a6dc1439a3ead8e32fdfc043,2014-09-03,109,2014-09-15,97,chunqiangx,https://review.tizen.org/gerrit/#/c/27024
TO_REVIEW_AND_VERIFY,platform/core/appfw/tizen-platform-config,tizen,Ic50de567ab831e2221021175cc2e0be2cd1440de,2014-09-03,109,2014-09-15,97,chunqiangx,https://review.tizen.org/gerrit/#/c/27023
TO_REVIEW_AND_VERIFY,platform/upstream/weston,tizen,I9832e4081df0d8e94edb997359f447536abe4280,2014-09-15,97,2014-09-15,97,mbachmann,https://review.tizen.org/gerrit/#/c/27521
TO_REVIEW_AND_VERIFY,sdk/ide/native-ext-eplugin,tizen,I90e80eec9906785163f6c3853ff0e358efcfcffc,2014-04-03,262,2014-09-15,98,swethams,https://review.tizen.org/gerrit/#/c/18948
TO_REVIEW_AND_VERIFY,platform/core/api/notification,tizen,I325c7c76b35cd8cf2ebf897df49837747ac4bd50,2014-01-21,334,2014-09-15,98,ibriano,https://review.tizen.org/gerrit/#/c/15475
TO_REVIEW_AND_VERIFY,platform/core/api/notification,tizen,I3f17f380a9f7a7c6029b5078742f3f71f22fc68b,2014-01-21,334,2014-09-15,98,ibriano,https://review.tizen.org/gerrit/#/c/15474
TO_REVIEW_AND_VERIFY,platform/core/api/notification,tizen,Ic99f774794ab2374483bc2b2703f99b51bb8b5b2,2014-01-16,339,2014-09-15,98,ibriano,https://review.tizen.org/gerrit/#/c/15198
TO_REVIEW_AND_VERIFY,platform/upstream/libwbxml2,tizen,Ic65985a4d2d80aaa0f099dd061ad5e7b0ca5a277,2013-08-29,480,2014-09-15,98,lstelmach,https://review.tizen.org/gerrit/#/c/8972
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,If9bf85de3fee4a74345e52a26dd6d9a8ccb9e7df,2014-09-12,100,2014-09-12,100,kbutchart,https://review.tizen.org/gerrit/#/c/27463
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,Ief371dd0ff0e4330fbfafb2676b9ec40b47f13fd,2014-08-01,143,2014-09-12,100,aksenov,https://review.tizen.org/gerrit/#/c/25264
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I0e44c158a17ac35a1b6465d67a189d0d9f223f60,2014-09-12,100,2014-09-12,100,aksenov,https://review.tizen.org/gerrit/#/c/27448
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,Ic9c96aa41841d6ca3a448daaca58d49049c2e01e,2014-09-12,100,2014-09-12,100,aksenov,https://review.tizen.org/gerrit/#/c/27447
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I07c7452789b8eec42cd5372ad2b69a5b8d56804b,2014-09-12,100,2014-09-12,100,aksenov,https://review.tizen.org/gerrit/#/c/27446
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,Ib4132026d4c7c1150f1efa39f366d712853e818e,2014-09-12,100,2014-09-12,100,aksenov,https://review.tizen.org/gerrit/#/c/27445
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,Ifc62f3a92b25af88076439ef11ec95aa7b07bcd4,2014-09-12,100,2014-09-12,100,aksenov,https://review.tizen.org/gerrit/#/c/27444
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I1a17d2012bc809909845518d2b7507ff02a0917f,2014-09-12,100,2014-09-12,100,aksenov,https://review.tizen.org/gerrit/#/c/27442
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I09ef331dea13e5dea4429d78711593aaba00605c,2014-09-12,100,2014-09-12,100,aksenov,https://review.tizen.org/gerrit/#/c/27441
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,Iffbfef9463cab178eb85fab142904deb5f39fb48,2014-09-12,100,2014-09-12,100,aksenov,https://review.tizen.org/gerrit/#/c/27440
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I8e5a749338520f962ad9070de1f770c624f5205c,2014-09-12,100,2014-09-12,100,aksenov,https://review.tizen.org/gerrit/#/c/27439
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I7dcfc6a113e552e7b591129d0abbf8f1cb5e6f33,2014-08-01,143,2014-09-12,100,aksenov,https://review.tizen.org/gerrit/#/c/25265
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,I12ed37f551eebba6aeb2b492899aa0877d47d625,2014-09-12,100,2014-09-12,100,aksenov,https://review.tizen.org/gerrit/#/c/27438
