TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ic8da5e7d3c53a5fe21d0f95038dd56cd0911d464,2014-11-17,27,2014-12-02,12,tkeresztes,https://review.tizen.org/gerrit/#/c/30408
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I1fd671be3bce521f013297138f62f2571f3bffe6,2014-07-16,151,2014-12-02,12,lcm,https://review.tizen.org/gerrit/#/c/24578
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ic9b62d0abc047dd792513f8bba09d118d2d496a3,2014-10-21,55,2014-12-02,13,taeyoon,https://review.tizen.org/gerrit/#/c/29063
TO_REVIEW_AND_VERIFY,platform/framework/web/webkit-efl,tizen,I9ea90d386b4a137c726c48374da8ba174965eb11,2014-12-02,13,2014-12-02,13,rkumar,https://review.tizen.org/gerrit/#/c/31197
TO_REVIEW_AND_VERIFY,platform/framework/web/webkit-efl,tizen,Ieccc2b8a6edf71aaa5bb023c4bee66847024a917,2014-12-02,13,2014-12-02,13,tanayc,https://review.tizen.org/gerrit/#/c/31192
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmedia-service,tizen,Iefa20b385849a672f4e9ff64a0534ab857efbec1,2014-12-02,13,2014-12-02,13,vineethtm,https://review.tizen.org/gerrit/#/c/31183
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmedia-service,tizen,I584b644144575346a2f07b8cdb09f506bdbbf090,2014-12-02,13,2014-12-02,13,vineethtm,https://review.tizen.org/gerrit/#/c/31182
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmedia-service,tizen,I74e67ae045ba020b87b5120c9ce888a96e7b470b,2014-12-02,13,2014-12-02,13,vineethtm,https://review.tizen.org/gerrit/#/c/31168
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmedia-service,tizen,I38705c7984038e2f554fdea4c5e6ed847bd3a76c,2014-12-02,13,2014-12-02,13,vineethtm,https://review.tizen.org/gerrit/#/c/31167
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,I85df15653ae1c4c0be2655ae56dc2e7d30fbcb8e,2014-12-02,13,2014-12-02,13,paritoshkm,https://review.tizen.org/gerrit/#/c/31163
TO_REVIEW_AND_VERIFY,platform/core/multimedia/alsa-scenario-0.2,tizen,I53502bd6f3df8b48ea4b8e585e3218a1e7e78a4c,2014-12-02,13,2014-12-02,13,vineethtm,https://review.tizen.org/gerrit/#/c/31162
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-fileinfo,tizen,Icf9253abb4fbaf024c9958adbfaf383076b37983,2014-12-02,13,2014-12-02,13,ravikirankn,https://review.tizen.org/gerrit/#/c/31160
TO_REVIEW_AND_VERIFY,platform/framework/web/webkit-efl,tizen,Id39a71191f4a6c5de8b2b4fbc6d0607db3853e32,2014-12-02,13,2014-12-02,13,rkumar,https://review.tizen.org/gerrit/#/c/31158
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,new_protocol,I7b9b4546b2ea73ba5309ef6439999c650ce24506,2014-12-01,13,2014-12-01,13,aksenov,https://review.tizen.org/gerrit/#/c/31116
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,I879c241e5eef4ed31129df785ea27d51e2689e16,2014-11-18,26,2014-12-01,13,sgrabowski,https://review.tizen.org/gerrit/#/c/30458
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,new_protocol,I411c634b5156db4c7a4b3adbde0bb323b54fe6bd,2014-12-01,13,2014-12-01,13,aksenov,https://review.tizen.org/gerrit/#/c/31112
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I48e666b90667833841145bfcadf0dcdea4c04f2f,2014-12-01,14,2014-12-01,13,aksenov,https://review.tizen.org/gerrit/#/c/31106
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I26bbfb956f55b8fd60576c96168fc23709c5787b,2014-12-01,14,2014-12-01,13,aksenov,https://review.tizen.org/gerrit/#/c/31105
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,Ib4132026d4c7c1150f1efa39f366d712853e818e,2014-10-29,46,2014-12-01,13,aksenov,https://review.tizen.org/gerrit/#/c/29569
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,Ia9b75717bd7fc3ceedc209333f7824fa25fa6250,2014-10-29,46,2014-12-01,13,aksenov,https://review.tizen.org/gerrit/#/c/29567
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I1a17d2012bc809909845518d2b7507ff02a0917f,2014-10-29,46,2014-12-01,13,aksenov,https://review.tizen.org/gerrit/#/c/29566
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I09ef331dea13e5dea4429d78711593aaba00605c,2014-10-29,46,2014-12-01,13,aksenov,https://review.tizen.org/gerrit/#/c/29565
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,Iffbfef9463cab178eb85fab142904deb5f39fb48,2014-10-29,46,2014-12-01,13,aksenov,https://review.tizen.org/gerrit/#/c/29564
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I8e5a749338520f962ad9070de1f770c624f5205c,2014-10-29,46,2014-12-01,13,aksenov,https://review.tizen.org/gerrit/#/c/29563
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I7dcfc6a113e552e7b591129d0abbf8f1cb5e6f33,2014-10-29,46,2014-12-01,13,aksenov,https://review.tizen.org/gerrit/#/c/29562
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,Ief371dd0ff0e4330fbfafb2676b9ec40b47f13fd,2014-10-29,46,2014-12-01,13,aksenov,https://review.tizen.org/gerrit/#/c/29561
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,Ifc62f3a92b25af88076439ef11ec95aa7b07bcd4,2014-10-29,46,2014-12-01,13,aksenov,https://review.tizen.org/gerrit/#/c/29568
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I46ab8ca67719f218b5227262e2baf0f477b2ec23,2014-10-29,46,2014-12-01,13,aksenov,https://review.tizen.org/gerrit/#/c/29559
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmedia-thumbnail,tizen,Id37e80a5cf3433d8541f26d49d78f7dd842103cd,2014-12-01,14,2014-12-01,14,ravikirankn,https://review.tizen.org/gerrit/#/c/31078
TO_REVIEW_AND_VERIFY,platform/upstream/xorg-server,devel/x11,I92d1de4ae680bffb7017863a1d599a5de35e8883,2014-12-01,14,2014-12-01,14,rmarchenko,https://review.tizen.org/gerrit/#/c/31073
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-utility,tizen,I06f84e10df0138557a87b0aae2ea123bde72ff53,2014-12-01,14,2014-12-01,14,ravikirankn,https://review.tizen.org/gerrit/#/c/31072
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I62484e0f6dc02f88fdc57d430fbe786a071d9e76,2014-08-07,129,2014-11-28,16,victorc,https://review.tizen.org/gerrit/#/c/25659
TO_REVIEW_AND_VERIFY,platform/framework/web/webkit-efl,tizen,Idb91e054ab3552dea2419ecbd17f2c45d57651da,2014-11-28,17,2014-11-28,17,rkumar,https://review.tizen.org/gerrit/#/c/31002
TO_REVIEW_AND_VERIFY,platform/framework/web/webkit-efl,tizen,I0cb41fd230cb0a7ddc3e042ea98ed71f457fd935,2014-11-28,17,2014-11-28,17,tanayc,https://review.tizen.org/gerrit/#/c/31004
TO_REVIEW_AND_VERIFY,sdk/tools/sdk-build,tizen,Ia60dbc4277ee4ff827fbdc117a6dfb278fcd3673,2014-11-28,17,2014-11-28,17,sungminkim,https://review.tizen.org/gerrit/#/c/30984
TO_REVIEW_AND_VERIFY,platform/upstream/weekeyboard,tizen,I88d0bed586dbd8e0783366cd8108420a679d59f2,2014-10-14,61,2014-11-27,17,rerickso,https://review.tizen.org/gerrit/#/c/28727
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I363fbe4d26f9ce080ce0061180995b2d24de0fa9,2014-11-12,33,2014-11-27,17,hclife,https://review.tizen.org/gerrit/#/c/30153
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,I9b4fe70b74424e6b1d70f12751ca87f0896b6f55,2014-11-18,27,2014-11-26,18,azdyb,https://review.tizen.org/gerrit/#/c/30435
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,Id4c0429c325bc828d7c928e1c12d2ba9ec2b6a9f,2014-11-18,27,2014-11-26,18,azdyb,https://review.tizen.org/gerrit/#/c/30434
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,Iea7f5e9290899302cd4b2c992110895591ae8903,2014-11-18,27,2014-11-26,18,azdyb,https://review.tizen.org/gerrit/#/c/30438
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,I6e0c584f5e6d35bf8aca803286378f42699b0327,2014-11-18,27,2014-11-26,18,azdyb,https://review.tizen.org/gerrit/#/c/30436
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,Iacd18bfa9ca80e2d0274db89065be2e85cb4b65b,2014-11-18,27,2014-11-26,18,azdyb,https://review.tizen.org/gerrit/#/c/30421
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,Ib5d09974342047303ce2d0d97feb76c33652d196,2014-11-18,27,2014-11-26,18,azdyb,https://review.tizen.org/gerrit/#/c/30422
TO_REVIEW_AND_VERIFY,platform/core/appfw/pkgmgr-info,tizen,I152778db34bc2a018596a960890c2d4f367e9d23,2014-10-29,47,2014-11-26,19,durandba1,https://review.tizen.org/gerrit/#/c/29552
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I1844a602d1421c572b7edb1be5cb2b59f37ae08a,2014-11-19,25,2014-11-25,19,vaz,https://review.tizen.org/gerrit/#/c/30541
TO_REVIEW_AND_VERIFY,platform/core/uifw/at-spi2-core,tizen,I64a2c596410c4545f4d0f09fe204584303790663,2014-11-07,38,2014-11-25,19,patrykk,https://review.tizen.org/gerrit/#/c/30010
TO_REVIEW_AND_VERIFY,platform/upstream/gst-plugins-base,tizen,Id944de58946509e3ba09952301fda6e8b21f19a0,2014-06-25,173,2014-11-25,19,tony,https://review.tizen.org/gerrit/#/c/23391
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-imgp-gstcs,tizen,Iddc3b8a1dfb44110819975fb0231e5460ce1b2d8,2014-11-25,20,2014-11-25,20,ravikirankn,https://review.tizen.org/gerrit/#/c/30808
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I0ff3bc2599cde4e83d8bad252f2747b67886cf21,2014-11-25,20,2014-11-25,20,kstephens,https://review.tizen.org/gerrit/#/c/30805
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-utility,tizen,I36977a4bedc06d5ccda82efb7cc2111dc54c3411,2014-11-25,20,2014-11-25,20,ravikirankn,https://review.tizen.org/gerrit/#/c/30799
TO_REVIEW_AND_VERIFY,platform/upstream/build,tizen,I928791f36892c7e13ce14068b53d5115b777aa66,2014-11-13,31,2014-11-25,20,nkoval,https://review.tizen.org/gerrit/#/c/30285
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-fileinfo,tizen,I7b0c300a79a225f93ed5b265dbacfcf17692c473,2014-11-25,20,2014-11-25,20,ravikirankn,https://review.tizen.org/gerrit/#/c/30757
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I92a8db74b9bcfcd55ae8d005f91ed52c844cf833,2014-11-20,25,2014-11-21,24,mszyprowski,https://review.tizen.org/gerrit/#/c/30558
TO_REVIEW_AND_VERIFY,platform/upstream/dbus,tizen,I765c1f189a4496620e5edc8c02b3055db5b45c09,2014-11-14,31,2014-11-20,24,jacekbe,https://review.tizen.org/gerrit/#/c/30307
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I3f06dc42b2928d169e6317a90efacffedb61da1d,2014-09-12,93,2014-11-20,25,kbutchart,https://review.tizen.org/gerrit/#/c/27456
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I23660c6c16fcca2511923b3cae438804098bbecb,2014-11-10,34,2014-11-19,25,davidsteele,https://review.tizen.org/gerrit/#/c/30092
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Ifd7e402928144b221d1d18eccd65cf3816458ac1,2014-11-19,25,2014-11-19,25,davidsteele,https://review.tizen.org/gerrit/#/c/30537
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Id07c0662e1cc5ede92842f4a3497e9092bd7020c,2014-11-19,26,2014-11-19,26,lcm,https://review.tizen.org/gerrit/#/c/30527
TO_REVIEW_AND_VERIFY,platform/core/uifw/at-spi2-atk,tizen,Ia500fd7bef7668ca4b122aaa07b975bd509b7d49,2014-11-07,37,2014-11-19,26,patrykk,https://review.tizen.org/gerrit/#/c/30024
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,I47c907785550238329d2676018ce9ed069a1f439,2014-09-22,83,2014-11-18,26,cherepanov,https://review.tizen.org/gerrit/#/c/27899
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I93e6be298785d41c57e397f98187a7aec7690949,2014-11-18,27,2014-11-18,27,heeyongsong,https://review.tizen.org/gerrit/#/c/30416
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I88eb19cd059737476fc9ca9aa2a150ef68921169,2014-11-18,27,2014-11-18,27,heeyongsong,https://review.tizen.org/gerrit/#/c/30417
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I32db23b57ca5e5cfc9fdb694c8efcb600bd1f3ee,2014-08-04,132,2014-11-17,27,kstephens,https://review.tizen.org/gerrit/#/c/25392
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I5e3ae6bdfea5052b01048264ef4473e6aea82336,2014-11-17,27,2014-11-17,27,kstephens,https://review.tizen.org/gerrit/#/c/30405
TO_REVIEW_AND_VERIFY,platform/adaptation/samsung_exynos/xf86-video-exynos,devel/tizen,Ia876ee6f9092cd0f7e2a883d3ce1f543109ad86e,2014-11-17,28,2014-11-17,28,rmarchenko,https://review.tizen.org/gerrit/#/c/30367
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,new_protocol,I42d3e016f5713da2dbe60b7392dad5d5b66249fa,2014-11-14,31,2014-11-14,30,cherepanov,https://review.tizen.org/gerrit/#/c/30309
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ib43e547b931b66dde91d3f1bb011d2e7a90879fc,2014-07-28,140,2014-11-14,30,nickholland,https://review.tizen.org/gerrit/#/c/25057
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I3fe5ea1b1cc608f7971f527a4f46e268cb0fc3a9,2014-11-13,31,2014-11-13,31,andrewcox,https://review.tizen.org/gerrit/#/c/30292
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I5d167623e150145da8f5c97c822f39ec7c774c5e,2014-11-12,32,2014-11-12,32,andrewcox,https://review.tizen.org/gerrit/#/c/30228
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I22207197ec209b2e620d35592cd4aae3894f4425,2014-11-12,32,2014-11-12,32,andrewcox,https://review.tizen.org/gerrit/#/c/30223
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,Ie54dfb198013adbae9126fa03c10b5deb902892e,2014-11-06,39,2014-11-12,33,cherepanov,https://review.tizen.org/gerrit/#/c/29973
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,I13f9d2921e8a2b6ceaa9691247ce7c367d53f73d,2014-10-23,52,2014-11-12,33,sdi2,https://review.tizen.org/gerrit/#/c/29277
TO_REVIEW_AND_VERIFY,platform/core/system/system-server,tizen,I49a5c6d40c1724ce9b5469236f08ddf549345a47,2014-10-10,65,2014-11-12,33,cmoreau,https://review.tizen.org/gerrit/#/c/28632
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,Ie2c71c64097edd498a3e4969aa0afa4d63430639,2014-11-11,34,2014-11-11,34,hrdisaac,https://review.tizen.org/gerrit/#/c/30120
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Idf2e30e4953618d7d42e6a4c3216d20c286a3595,2014-11-10,34,2014-11-10,34,paulwisbey,https://review.tizen.org/gerrit/#/c/30100
TO_REVIEW_AND_VERIFY,platform/core/connectivity/bluetooth-frwk,devel,Ia37fb932097944ec041dbf2a4351ca07d9e165cd,2014-11-07,37,2014-11-07,37,bsudha,https://review.tizen.org/gerrit/#/c/30022
TO_REVIEW_AND_VERIFY,platform/upstream/dbus,tizen,I16ab651597421c841368944c53917f8db0668f65,2014-11-07,38,2014-11-07,38,jacekbe,https://review.tizen.org/gerrit/#/c/30015
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,I9cf340200a1379b601faa978d24795dc6601f7a5,2014-11-04,41,2014-11-07,38,joone,https://review.tizen.org/gerrit/#/c/29773
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ia87ea8ecb8fb60956e0906e3acce1d7e42de2530,2014-10-21,55,2014-11-06,38,davidsteele,https://review.tizen.org/gerrit/#/c/29110
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I5c0ff527989e099a2379d27bfd7626f7a204866e,2014-11-06,39,2014-11-06,39,lcm,https://review.tizen.org/gerrit/#/c/29982
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I5ee242d4087fc8a3977cf6c3d1bc4d777e6e0e94,2014-11-06,39,2014-11-06,39,aksenov,https://review.tizen.org/gerrit/#/c/29979
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I19a616bc74328b400882eaa399a21ced9cc5bc59,2014-10-29,46,2014-11-06,39,aksenov,https://review.tizen.org/gerrit/#/c/29560
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I780b8a894c8afaff3ee5f88a404ef4e50abb83d9,2014-11-06,39,2014-11-06,39,aksenov,https://review.tizen.org/gerrit/#/c/29980
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,Iae84014c8a3644f9137c93a13c05b5207485a5cb,2014-10-29,46,2014-11-06,39,aksenov,https://review.tizen.org/gerrit/#/c/29558
TO_REVIEW_AND_VERIFY,sdk/tools/sdk-build,tizen,I18dac794c565e30cc1de149d6824c41cf44a9411,2014-11-05,40,2014-11-05,40,sua,https://review.tizen.org/gerrit/#/c/29839
TO_REVIEW_AND_VERIFY,platform/upstream/linux-glibc-devel,tizen,Id5e5737f2606a22879cf75bc4b2362426f505d22,2014-07-01,167,2014-11-05,40,tony,https://review.tizen.org/gerrit/#/c/23657
TO_REVIEW_AND_VERIFY,platform/core/appfw/notification-service,tizen,I2a2d37add6c2a9187191c7b1419ae71c35f64204,2014-10-21,54,2014-11-04,41,cmoreau,https://review.tizen.org/gerrit/#/c/29165
TO_REVIEW_AND_VERIFY,platform/core/connectivity/bluetooth-frwk,devel,Id86f36a0f2b431e122f708c8af979221e9a8708c,2014-11-04,41,2014-11-04,41,wzhen12,https://review.tizen.org/gerrit/#/c/29779
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I9962ccb4d3e92a58d8df5f005a3f921e967981a8,2014-08-07,130,2014-11-03,42,hclife,https://review.tizen.org/gerrit/#/c/25596
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I48ff1abb8a6553fab656c50fe1054bac8f398a4e,2014-08-13,124,2014-11-03,42,hclife,https://review.tizen.org/gerrit/#/c/25938
TO_REVIEW_AND_VERIFY,platform/core/appfw/aul-1,tizen,I89ed97483a151486911974163b2d87b630d93fbc,2014-10-31,44,2014-10-31,44,durandba1,https://review.tizen.org/gerrit/#/c/29683
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,I546a817b7e103950c24e64a12ce0a5a4dfd4b343,2014-10-31,44,2014-10-31,44,cherepanov,https://review.tizen.org/gerrit/#/c/29679
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ic7db832f92b59ed0afffc66d93a4afe0b2a2eb91,2014-10-30,46,2014-10-31,45,taeyoon,https://review.tizen.org/gerrit/#/c/29597
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,Iaa7c1ef08304ae8f927bb7937755ab9fa1282974,2014-10-31,45,2014-10-31,45,taeyoon,https://review.tizen.org/gerrit/#/c/29673
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I549098f42e8a8e9316cba006b38896d6bde7fa9a,2014-10-31,45,2014-10-31,45,ysang114,https://review.tizen.org/gerrit/#/c/29658
TO_REVIEW_AND_VERIFY,platform/core/connectivity/bluetooth-frwk,devel,Ic0000a50bd16c1546f2e64a11486cc0983541133,2014-10-31,45,2014-10-31,45,jiangbo,https://review.tizen.org/gerrit/#/c/29659
TO_REVIEW_AND_VERIFY,platform/adaptation/xf86-input-gesture,devel/x11,Iae79137d8666de9712342234b2c315191a692db1,2014-10-31,45,2014-10-31,45,jeon,https://review.tizen.org/gerrit/#/c/29632
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I6b550ed664f16379c46ee3b8103384162f8b0ffb,2014-09-26,79,2014-10-29,46,fsantos,https://review.tizen.org/gerrit/#/c/28148
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Iacf4ae77640c8cdd07264f1eb913fa2126d32394,2014-10-21,55,2014-10-29,46,davidsteele,https://review.tizen.org/gerrit/#/c/29111
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I0fdd2ada86df1cbcc7fbfd1d1fced9dde1c06a2c,2014-08-12,125,2014-10-29,46,ches01,https://review.tizen.org/gerrit/#/c/25902
TO_REVIEW_AND_VERIFY,platform/core/multimedia/media-server,tizen,I481d45320ac4a258eed13b91c487e536584b6579,2014-01-23,325,2014-10-29,47,limachaves,https://review.tizen.org/gerrit/#/c/15586
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I89822a82c6b422943280a05e66e28a3600646282,2014-10-29,47,2014-10-29,47,ysang114,https://review.tizen.org/gerrit/#/c/29514
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I85dedb19f0041c02492c19a4c02d3b818a05b150,2014-08-12,125,2014-10-28,48,yuanzhaowei,https://review.tizen.org/gerrit/#/c/25893
TO_REVIEW_AND_VERIFY,platform/kernel/u-boot,tizen,Ia45d119a62b126f2328684485b8c372ba6acbe00,2014-10-27,49,2014-10-28,48,hwhwang7,https://review.tizen.org/gerrit/#/c/29412
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,I2e1d7a3022d12d26a0eb77213147ec6ccac8d99d,2014-10-28,48,2014-10-28,48,joone,https://review.tizen.org/gerrit/#/c/29429
TO_REVIEW_AND_VERIFY,platform/kernel/u-boot,tizen,Ia2da7137a34d9090abf2a6af4cdfca001be68ac4,2014-10-27,49,2014-10-27,49,hwhwang7,https://review.tizen.org/gerrit/#/c/29411
TO_REVIEW_AND_VERIFY,platform/kernel/u-boot,tizen,Ic609973ab531e2b6ee9a68cfec0b6b9571f203a8,2014-10-27,49,2014-10-27,49,hwhwang7,https://review.tizen.org/gerrit/#/c/29410
TO_REVIEW_AND_VERIFY,platform/kernel/u-boot,tizen,I887a9462b8fa67050c91c0f24a100422dfccc21d,2014-10-27,49,2014-10-27,49,hwhwang7,https://review.tizen.org/gerrit/#/c/29409
TO_REVIEW_AND_VERIFY,platform/kernel/u-boot,tizen,Ideb0f1f10257c9c258f8bca68befc47aed3c43c7,2014-10-27,49,2014-10-27,49,hwhwang7,https://review.tizen.org/gerrit/#/c/29408
TO_REVIEW_AND_VERIFY,platform/core/connectivity/bluetooth-frwk,devel,Id019a6147b733122b6078a07ad9d89d54a723f61,2014-10-22,54,2014-10-27,49,abhinav,https://review.tizen.org/gerrit/#/c/29177
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,I9a88e45d0c132fa30b18de676d1bf1f72a322243,2014-10-25,51,2014-10-25,51,joone,https://review.tizen.org/gerrit/#/c/29360
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Ie7dad17e5e2e7eaae3e83dc058dba89fe37b4d4a,2014-10-10,66,2014-10-24,51,paulwisbey,https://review.tizen.org/gerrit/#/c/28600
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ie4d73eea78ab635603596e657b0752ea6d4f6e73,2014-09-24,82,2014-10-23,53,kevinbutchart,https://review.tizen.org/gerrit/#/c/28001
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ifb54619e3497760309d5b630ead35307ef4afdbc,2014-10-22,54,2014-10-22,54,taeyoon,https://review.tizen.org/gerrit/#/c/29171
TO_REVIEW_AND_VERIFY,platform/core/connectivity/bluetooth-frwk,devel,Iffe8ff21ef4046462d3bdd448129af5809879175,2014-09-30,76,2014-10-21,55,hsandeep,https://review.tizen.org/gerrit/#/c/28221
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,Ia9b75717bd7fc3ceedc209333f7824fa25fa6250,2014-09-12,94,2014-10-20,55,aksenov,https://review.tizen.org/gerrit/#/c/27443
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,Ib6f0f487757f9e885fc1a3f1d15b341eb786e008,2014-10-16,59,2014-10-17,58,kstephens,https://review.tizen.org/gerrit/#/c/28905
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,If4ec06b25bad36bb1f0c64dcd98d2aa952fc4c65,2014-10-16,59,2014-10-17,58,kstephens,https://review.tizen.org/gerrit/#/c/28904
TO_REVIEW_AND_VERIFY,platform/core/connectivity/net-config,tizen,I393323b1996a50c618bffd03dfb0b760f4fffff8,2014-10-08,68,2014-10-17,59,cmoreau,https://review.tizen.org/gerrit/#/c/28493
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,Iefa168170922e5f4cf9b5ba5f8a215bb59af55f9,2014-10-16,59,2014-10-16,59,kstephens,https://review.tizen.org/gerrit/#/c/28906
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,I3f685a8a61b6d9be9e53c94afe779580c5cd8dea,2014-09-26,79,2014-10-16,59,cherepanov,https://review.tizen.org/gerrit/#/c/28145
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I98ccccda8a20606aaa957726d0b22706f4630158,2014-08-21,116,2014-10-09,66,taeyoon,https://review.tizen.org/gerrit/#/c/26345
TO_REVIEW_AND_VERIFY,platform/upstream/qemu,tizen,I4f4dc00392aceae7c4782edc023ad4b8d7b5203f,2014-10-09,67,2014-10-09,67,liberus,https://review.tizen.org/gerrit/#/c/28537
TO_REVIEW_AND_VERIFY,tools/gbs,tizen_2.1,I43e84a4b483093e2919d74575d55c756307ea423,2014-10-03,73,2014-10-09,67,julienisorce,https://review.tizen.org/gerrit/#/c/28350
TO_REVIEW_AND_VERIFY,profile/ivi/ico-uxf-weston-plugin,tizen,I27ae1909d80a5f2ecb9f12e3cca45061b42e0d54,2014-10-09,67,2014-10-09,67,Rokubi,https://review.tizen.org/gerrit/#/c/28527
TO_REVIEW_AND_VERIFY,apps/core/preloaded/usb-manager,tizen,I89d08a20948f94942af64e9eded54fbaf96d3731,2014-10-06,69,2014-10-06,69,cmoreau,https://review.tizen.org/gerrit/#/c/28386
