TO_REVIEW_AND_VERIFY,platform/core/connectivity/net-config,tizen,I393323b1996a50c618bffd03dfb0b760f4fffff8,2014-10-08,47,2014-10-17,38,cmoreau,https://review.tizen.org/gerrit/#/c/28493
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,Iefa168170922e5f4cf9b5ba5f8a215bb59af55f9,2014-10-16,38,2014-10-16,38,kstephens,https://review.tizen.org/gerrit/#/c/28906
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,I3f685a8a61b6d9be9e53c94afe779580c5cd8dea,2014-09-26,58,2014-10-16,38,cherepanov,https://review.tizen.org/gerrit/#/c/28145
TO_REVIEW_AND_VERIFY,platform/core/appfw/tizen-platform-wrapper,tizen,I5c57494317473dcd74c85cbc2bce19a6d68c2739,2014-07-08,138,2014-10-16,38,ronan,https://review.tizen.org/gerrit/#/c/24049
TO_REVIEW_AND_VERIFY,platform/core/security/security-server,tizen,I0a16cc3a495afb461a12147b3d10192ca99befc6,2014-10-15,39,2014-10-15,39,ronan,https://review.tizen.org/gerrit/#/c/28739
TO_REVIEW_AND_VERIFY,profile/ivi/meta-ivi,tizen,Ib8e7fcd2ce560060c2891ca560d13dc9d7bd36d1,2014-10-08,46,2014-10-15,40,subham,https://review.tizen.org/gerrit/#/c/28509
TO_REVIEW_AND_VERIFY,platform/core/api/system-info,tizen,I807a5c8e8d04cd5af22c9c188a3067291426239a,2014-10-14,40,2014-10-14,40,ronan,https://review.tizen.org/gerrit/#/c/28704
TO_REVIEW_AND_VERIFY,platform/core/api/system-info,tizen,I07bfa938cf3dfb8335f2f2693337386a28b52942,2014-10-14,40,2014-10-14,40,ronan,https://review.tizen.org/gerrit/#/c/28699
TO_REVIEW_AND_VERIFY,platform/core/api/system-info,tizen,I441f98e8b7728edfd05354cec04d54ef1b4a3cfa,2014-10-14,41,2014-10-14,40,ronan,https://review.tizen.org/gerrit/#/c/28684
TO_REVIEW_AND_VERIFY,platform/core/uifw/ise-default,tizen,I6851d810d5168e7e5c7deb1d3bdbfa0413314de2,2014-06-09,168,2014-10-14,41,yanwang,https://review.tizen.org/gerrit/#/c/22587
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I98ccccda8a20606aaa957726d0b22706f4630158,2014-08-21,95,2014-10-09,45,taeyoon,https://review.tizen.org/gerrit/#/c/26345
TO_REVIEW_AND_VERIFY,platform/upstream/qemu,tizen,I4f4dc00392aceae7c4782edc023ad4b8d7b5203f,2014-10-09,45,2014-10-09,45,liberus,https://review.tizen.org/gerrit/#/c/28537
TO_REVIEW_AND_VERIFY,tools/gbs,tizen_2.1,I43e84a4b483093e2919d74575d55c756307ea423,2014-10-03,51,2014-10-09,45,julienisorce,https://review.tizen.org/gerrit/#/c/28350
TO_REVIEW_AND_VERIFY,profile/ivi/ico-uxf-weston-plugin,tizen,I27ae1909d80a5f2ecb9f12e3cca45061b42e0d54,2014-10-09,46,2014-10-09,46,Rokubi,https://review.tizen.org/gerrit/#/c/28527
TO_REVIEW_AND_VERIFY,apps/core/preloaded/usb-manager,tizen,I89d08a20948f94942af64e9eded54fbaf96d3731,2014-10-06,48,2014-10-06,48,cmoreau,https://review.tizen.org/gerrit/#/c/28386
TO_REVIEW_AND_VERIFY,platform/core/base/syspopup,tizen,I69e5b78f662caaabde256d763aa284b7fa810911,2014-10-03,51,2014-10-03,51,vzh,https://review.tizen.org/gerrit/#/c/28353
TO_REVIEW_AND_VERIFY,platform/upstream/user-session-units,tizen,Iad5cdb15e4052895be9415788f2f1e7e4bfbd92c,2014-09-30,55,2014-09-30,55,neofang,https://review.tizen.org/gerrit/#/c/28196
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I320a166a3b5d0404df8a1a829186287136885467,2014-09-26,58,2014-09-29,55,taeyoon,https://review.tizen.org/gerrit/#/c/28134
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I9919864836e72328b3d81a449bd14b2be071289f,2014-09-29,55,2014-09-29,55,vaz,https://review.tizen.org/gerrit/#/c/28179
TO_REVIEW_AND_VERIFY,platform/core/messaging/email-service,tizen,I368485e82429dd8dfcf868d2a40c3277596517ad,2014-09-26,59,2014-09-29,55,zpodolya,https://review.tizen.org/gerrit/#/c/28081
TO_REVIEW_AND_VERIFY,platform/core/system/swap-probe,master,I2c4564c29fdd866cdc02d1da08873e86fd4fa98f,2014-09-26,58,2014-09-26,58,cherepanov,https://review.tizen.org/gerrit/#/c/28113
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Iaf9b5a83f801d3b2c3e49889241ef394e55abd12,2014-09-25,59,2014-09-25,59,taeyoon,https://review.tizen.org/gerrit/#/c/28054
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,Ibc0e44355d59a6e55a16c14e3880497cece8767c,2014-09-15,69,2014-09-24,60,mmakowiecki,https://review.tizen.org/gerrit/#/c/27540
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,Ie222661730beba6f76b4a1bb62ee55b85ec5defd,2014-09-24,60,2014-09-24,60,nickholland,https://review.tizen.org/gerrit/#/c/28033
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I85d5aa03ce590ab46e60eee52c4d29311c36dd73,2014-09-23,61,2014-09-24,60,kstephens,https://review.tizen.org/gerrit/#/c/27972
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I97ba06404b3cf91088ec15be7c8e2f4f198aa9e2,2014-09-24,61,2014-09-24,61,kevinbutchart,https://review.tizen.org/gerrit/#/c/28000
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,Idb52c7dc2fb0e2924891a1e3c2ab46304d482811,2014-09-22,62,2014-09-22,62,kdebski,https://review.tizen.org/gerrit/#/c/27883
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,Iae7698bb01ed52a0fc6000218615665d67d309a8,2014-09-22,62,2014-09-22,62,kdebski,https://review.tizen.org/gerrit/#/c/27884
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,I7725ee7867350fa59db3734c474a61140e549754,2014-09-22,62,2014-09-22,62,kdebski,https://review.tizen.org/gerrit/#/c/27885
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,I30a58daaab74a9fbd67405783acd2f56749f0274,2014-09-22,62,2014-09-22,62,kdebski,https://review.tizen.org/gerrit/#/c/27886
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,Ia96333f7e0d11374eb5cf04875b59772419b4ada,2014-09-22,62,2014-09-22,62,kdebski,https://review.tizen.org/gerrit/#/c/27887
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,I49ffb6b2464be2d6e8d491bfa5529c2c590b11a0,2014-09-22,62,2014-09-22,62,kdebski,https://review.tizen.org/gerrit/#/c/27888
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,Id09735558e734f1e9a8db2d65c3bd511987fde02,2014-09-22,62,2014-09-22,62,kdebski,https://review.tizen.org/gerrit/#/c/27890
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,I38974f4ed4ae7718338a787a6b87da094daf44a6,2014-09-22,62,2014-09-22,62,kdebski,https://review.tizen.org/gerrit/#/c/27889
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,Ia9c2ecc10212e69fe30b07a7d8f1c3cd7fbec6da,2014-09-22,62,2014-09-22,62,kdebski,https://review.tizen.org/gerrit/#/c/27882
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I387639971a4853badc1a26869559d8488eeb4c87,2014-08-28,87,2014-09-22,62,ferransole,https://review.tizen.org/gerrit/#/c/26816
TO_REVIEW_AND_VERIFY,platform/core/security/privilege-checker,tizen,I15f62f9fc3e183acc21fd5dc7e64feb09c867fdc,2014-06-12,164,2014-09-19,65,rbartosiak,https://review.tizen.org/gerrit/#/c/22888
TO_REVIEW_AND_VERIFY,platform/core/system/system-server,tizen,I9d3725497635ee8efc07fa7d1f4ff08fe6e86208,2014-08-01,114,2014-09-18,66,vvavrychuk,https://review.tizen.org/gerrit/#/c/25293
TO_REVIEW_AND_VERIFY,platform/framework/web/tizen-extensions-crosswalk,sandbox/clecouve/tizen,Id7633a0b3429616cf658910e94588629255bc18f,2014-09-17,68,2014-09-17,67,changlox,https://review.tizen.org/gerrit/#/c/27647
TO_REVIEW_AND_VERIFY,platform/upstream/meta-generic,tizen,If3ea841f1d82605a56e444e04edbd546df7d1fc9,2014-09-03,81,2014-09-15,69,chunqiangx,https://review.tizen.org/gerrit/#/c/27025
TO_REVIEW_AND_VERIFY,platform/upstream/filesystem,tizen,If232788bbec70ac1a6dc1439a3ead8e32fdfc043,2014-09-03,81,2014-09-15,69,chunqiangx,https://review.tizen.org/gerrit/#/c/27024
TO_REVIEW_AND_VERIFY,platform/core/appfw/tizen-platform-config,tizen,Ic50de567ab831e2221021175cc2e0be2cd1440de,2014-09-03,81,2014-09-15,69,chunqiangx,https://review.tizen.org/gerrit/#/c/27023
TO_REVIEW_AND_VERIFY,platform/upstream/weston,tizen,I9832e4081df0d8e94edb997359f447536abe4280,2014-09-15,69,2014-09-15,69,mbachmann,https://review.tizen.org/gerrit/#/c/27521
TO_REVIEW_AND_VERIFY,sdk/ide/native-ext-eplugin,tizen,I90e80eec9906785163f6c3853ff0e358efcfcffc,2014-04-03,234,2014-09-15,70,swethams,https://review.tizen.org/gerrit/#/c/18948
TO_REVIEW_AND_VERIFY,platform/core/api/notification,tizen,I325c7c76b35cd8cf2ebf897df49837747ac4bd50,2014-01-21,306,2014-09-15,70,ibriano,https://review.tizen.org/gerrit/#/c/15475
TO_REVIEW_AND_VERIFY,platform/core/api/notification,tizen,I3f17f380a9f7a7c6029b5078742f3f71f22fc68b,2014-01-21,306,2014-09-15,70,ibriano,https://review.tizen.org/gerrit/#/c/15474
TO_REVIEW_AND_VERIFY,platform/core/api/notification,tizen,Ic99f774794ab2374483bc2b2703f99b51bb8b5b2,2014-01-16,311,2014-09-15,70,ibriano,https://review.tizen.org/gerrit/#/c/15198
TO_REVIEW_AND_VERIFY,platform/upstream/libwbxml2,tizen,Ic65985a4d2d80aaa0f099dd061ad5e7b0ca5a277,2013-08-29,452,2014-09-15,70,lstelmach,https://review.tizen.org/gerrit/#/c/8972
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,If9bf85de3fee4a74345e52a26dd6d9a8ccb9e7df,2014-09-12,72,2014-09-12,72,kbutchart,https://review.tizen.org/gerrit/#/c/27463
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,Ief371dd0ff0e4330fbfafb2676b9ec40b47f13fd,2014-08-01,115,2014-09-12,72,aksenov,https://review.tizen.org/gerrit/#/c/25264
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I0e44c158a17ac35a1b6465d67a189d0d9f223f60,2014-09-12,72,2014-09-12,72,aksenov,https://review.tizen.org/gerrit/#/c/27448
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,Ic9c96aa41841d6ca3a448daaca58d49049c2e01e,2014-09-12,72,2014-09-12,72,aksenov,https://review.tizen.org/gerrit/#/c/27447
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I07c7452789b8eec42cd5372ad2b69a5b8d56804b,2014-09-12,72,2014-09-12,72,aksenov,https://review.tizen.org/gerrit/#/c/27446
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,Ib4132026d4c7c1150f1efa39f366d712853e818e,2014-09-12,72,2014-09-12,72,aksenov,https://review.tizen.org/gerrit/#/c/27445
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,Ifc62f3a92b25af88076439ef11ec95aa7b07bcd4,2014-09-12,72,2014-09-12,72,aksenov,https://review.tizen.org/gerrit/#/c/27444
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I1a17d2012bc809909845518d2b7507ff02a0917f,2014-09-12,72,2014-09-12,72,aksenov,https://review.tizen.org/gerrit/#/c/27442
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I09ef331dea13e5dea4429d78711593aaba00605c,2014-09-12,72,2014-09-12,72,aksenov,https://review.tizen.org/gerrit/#/c/27441
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,Iffbfef9463cab178eb85fab142904deb5f39fb48,2014-09-12,72,2014-09-12,72,aksenov,https://review.tizen.org/gerrit/#/c/27440
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I8e5a749338520f962ad9070de1f770c624f5205c,2014-09-12,72,2014-09-12,72,aksenov,https://review.tizen.org/gerrit/#/c/27439
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I7dcfc6a113e552e7b591129d0abbf8f1cb5e6f33,2014-08-01,115,2014-09-12,72,aksenov,https://review.tizen.org/gerrit/#/c/25265
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,I12ed37f551eebba6aeb2b492899aa0877d47d625,2014-09-12,72,2014-09-12,72,aksenov,https://review.tizen.org/gerrit/#/c/27438
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,I7b9b4546b2ea73ba5309ef6439999c650ce24506,2014-09-12,72,2014-09-12,72,aksenov,https://review.tizen.org/gerrit/#/c/27437
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,I2d1580a3709b0d94a89e1e79868e423f1919d74b,2014-08-22,93,2014-09-12,72,cherepanov,https://review.tizen.org/gerrit/#/c/26435
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,I20679e90b695a2d540fd51b7cd6b2df994733b91,2014-08-07,108,2014-09-12,72,vasiliy,https://review.tizen.org/gerrit/#/c/25638
TO_REVIEW_AND_VERIFY,platform/core/system/swap-probe,master,I2a2d222db30d30172ec490d5d41ccc49669fb492,2014-08-05,110,2014-09-12,72,cherepanov,https://review.tizen.org/gerrit/#/c/25471
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I2694afd2eca7c9e1d030eb8637b87f9eaa5e9b2b,2014-07-31,115,2014-09-12,72,rbaldyga,https://review.tizen.org/gerrit/#/c/25234
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,Ide4a9287a2b81c3d3a84496f37d824a673b376e7,2014-08-28,87,2014-09-11,73,mmakowiecki,https://review.tizen.org/gerrit/#/c/26727
TO_REVIEW_AND_VERIFY,sdk/tools/web-app-checker,tizen,Ibec1ec33af0bd7f3536a082dd053a6fae82337b2,2014-09-11,73,2014-09-11,73,domich,https://review.tizen.org/gerrit/#/c/27342
TO_REVIEW_AND_VERIFY,platform/upstream/meta-generic,tizen,I41e64288d546ebd5d76567ef98238770fef9dc24,2014-09-05,80,2014-09-11,74,yejingfu,https://review.tizen.org/gerrit/#/c/27129
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I507df396819f4851303e41d131113abc224e2f9e,2014-08-08,107,2014-09-10,74,kdebski,https://review.tizen.org/gerrit/#/c/25711
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,Ic732e0ca41d0007e680ee8362b6a0b7b0559b798,2014-09-09,75,2014-09-09,75,hrdisaac,https://review.tizen.org/gerrit/#/c/27261
TO_REVIEW_AND_VERIFY,platform/core/api/application,tizen,I7e7476b8fc324ee5b9055c978d03a09e4183ce67,2014-09-08,76,2014-09-09,75,durandba1,https://review.tizen.org/gerrit/#/c/27237
TO_REVIEW_AND_VERIFY,platform/core/system/sync-agent,tizen,Ib3bc9305bcf845a6194e48340437411f9e4f50eb,2014-09-08,76,2014-09-08,76,mtrysh,https://review.tizen.org/gerrit/#/c/27242
TO_REVIEW_AND_VERIFY,platform/upstream/valgrind,tizen,I4496cdbd9b15cfb41aaa7506cd68655bbd39654c,2014-09-08,76,2014-09-08,76,vzh,https://review.tizen.org/gerrit/#/c/27240
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I74b21e3668bcc8ead8de2b528d9dd269b808ab5b,2014-08-01,115,2014-09-08,76,aksenov,https://review.tizen.org/gerrit/#/c/25266
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Ica044225d906de6f8a4960d01e1e71ceacbdd76c,2014-09-06,79,2014-09-08,76,kevinbutchart,https://review.tizen.org/gerrit/#/c/27187
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I72974b4225613095f53b831a425bfc5d091c88d0,2014-09-06,78,2014-09-06,78,kbutchart,https://review.tizen.org/gerrit/#/c/27188
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I7f7a3182400bc9c803db3748245e933075bdc16a,2014-09-04,80,2014-09-05,79,kbutchart,https://review.tizen.org/gerrit/#/c/27121
TO_REVIEW_AND_VERIFY,sdk/target/sdbd,tizen,I51834991063d9bbb686598490ddc7a0b607fc282,2014-09-05,79,2014-09-05,79,lstelmach,https://review.tizen.org/gerrit/#/c/27179
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,Ic5d62f3929cf0d29bd86ca11950974562cb6065c,2014-08-07,108,2014-09-05,79,nkoval,https://review.tizen.org/gerrit/#/c/25600
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Iefb5d70d3af36575ad5610dfb525ece31ff72650,2014-08-14,101,2014-09-05,80,victorc,https://review.tizen.org/gerrit/#/c/26040
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,If7cfdcbf2e185c3229b1efcaa072585ed7a66820,2014-07-23,123,2014-09-05,80,victorc,https://review.tizen.org/gerrit/#/c/24854
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,If0401479c6f1221db0e17462b99f7d84a2d07ede,2014-09-04,80,2014-09-04,80,mchehab,https://review.tizen.org/gerrit/#/c/27122
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,I24b6f8f4f8e22e94af5f9c2fef7d0649449597c6,2014-09-04,80,2014-09-04,80,nkoval,https://review.tizen.org/gerrit/#/c/27096
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,I217758bc93857ef8c8f4ae152c34517ec0c9317c,2014-08-07,108,2014-09-04,80,nkoval,https://review.tizen.org/gerrit/#/c/25631
TO_REVIEW_AND_VERIFY,platform/core/uifw/efl-theme-tizen,tizen,Icc0217638befed27536297ed44c142327f915272,2014-09-03,81,2014-09-03,81,pcoval,https://review.tizen.org/gerrit/#/c/27042
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I023d3462886ee9081ac34b37d8be1a1b3d35383e,2014-08-22,93,2014-09-03,82,kzverev,https://review.tizen.org/gerrit/#/c/26428
TO_REVIEW_AND_VERIFY,profile/ivi/Modello_Homescreen,tizen,If5baf4ce9ce2dc2638b111c7dcb64abd3d5d057c,2014-05-20,187,2014-09-02,82,siovene,https://review.tizen.org/gerrit/#/c/21431
TO_REVIEW_AND_VERIFY,profile/ivi/Modello_Homescreen,tizen,I4e29ad21118160c629d6ddf52f49b7aba8d08f52,2014-05-23,185,2014-09-02,82,siovene,https://review.tizen.org/gerrit/#/c/21580
TO_REVIEW_AND_VERIFY,framework/uifw/efl-theme-tizen,master,I82a9e6f69030958f89bb005ddb51e7de232c03b6,2014-09-02,82,2014-09-02,82,pcoval,https://review.tizen.org/gerrit/#/c/26976
TO_REVIEW_AND_VERIFY,framework/uifw/efl-theme-tizen,master,I50d088ce92a197ac04987bf950d05643aa53829c,2014-09-02,82,2014-09-02,82,pcoval,https://review.tizen.org/gerrit/#/c/26975
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I95b7d9edb7815377e9107ed441e0382f9f347bd5,2014-07-22,124,2014-08-29,87,victorc,https://review.tizen.org/gerrit/#/c/24815
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I3d870a821345a808332b367ed39560c1ce48ed20,2014-07-22,124,2014-08-29,87,victorc,https://review.tizen.org/gerrit/#/c/24814
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I405599b9d9a9db14e20001916c92a9f08ba9410a,2014-07-22,124,2014-08-29,87,victorc,https://review.tizen.org/gerrit/#/c/24813
TO_REVIEW_AND_VERIFY,apps/core/preloaded/ug-wifi-direct,tizen,I99f5c77926aacae1b75bf3baa519f6fb0bd73b87,2014-01-27,300,2014-08-28,87,dorileo,https://review.tizen.org/gerrit/#/c/15765
TO_REVIEW_AND_VERIFY,platform/framework/web/tizen-extensions-crosswalk,tizen,I8fe0109a717901d1889cc1e97820c38de190e209,2014-08-28,87,2014-08-28,87,mbachmann,https://review.tizen.org/gerrit/#/c/26761
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I0f846c9967632c5d961be1c9d896eb207cd2e612,2014-08-22,93,2014-08-22,93,lcm,https://review.tizen.org/gerrit/#/c/26459
TO_REVIEW_AND_VERIFY,scm/test,master,I5d5b7a04a6b239f6ae51df3b5a107e61f50cfb90,2013-09-04,446,2014-08-22,93,shn,https://review.tizen.org/gerrit/#/c/9655
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ibf328752cbf27062a7a2b60ec9af00802fd3b1aa,2014-08-19,96,2014-08-21,94,davidsteele,https://review.tizen.org/gerrit/#/c/26243
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I4fa4068d007e8a53a4220c689c64867aaed718b9,2014-08-14,101,2014-08-21,94,davidsteele,https://review.tizen.org/gerrit/#/c/26065
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I7fc3fcf784220e4dde7e37967bc8697a222d7675,2014-07-28,118,2014-08-21,94,paulwisbey,https://review.tizen.org/gerrit/#/c/25076
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I62484e0f6dc02f88fdc57d430fbe786a071d9e76,2014-08-07,108,2014-08-20,95,victorc,https://review.tizen.org/gerrit/#/c/25659
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I33cedf16b00072b1965b90bd994742ffc2e7a9f2,2014-07-30,116,2014-08-20,95,vreviakin,https://review.tizen.org/gerrit/#/c/25165
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I0b0259a13686c7ae15df61588bd76c6e65c46870,2014-08-19,96,2014-08-19,96,richieu,https://review.tizen.org/gerrit/#/c/26214
TO_REVIEW_AND_VERIFY,scm/git-obs-mapping,master,I3d79f6f382c80244adea56f1363fbff1e256f72d,2014-08-14,101,2014-08-19,96,pcoval,https://review.tizen.org/gerrit/#/c/26047
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I0a2f107c3d4463a38a0663607055f72c9b6e3fba,2014-07-31,115,2014-08-13,102,rbaldyga,https://review.tizen.org/gerrit/#/c/25239
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I17e2e0c1111bbc1791de07798c1dfc19a9c358ca,2014-07-31,115,2014-08-13,103,rbaldyga,https://review.tizen.org/gerrit/#/c/25235
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,Ib41733681eaeb5b3d60cae5e4e0a4c38c86a5261,2014-08-12,104,2014-08-12,103,xkpe,https://review.tizen.org/gerrit/#/c/25883
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I9eb48dad7dae4658f4452c2c74da7e156bb6d80c,2014-04-22,215,2014-08-12,103,ches01,https://review.tizen.org/gerrit/#/c/19897
TO_REVIEW_AND_VERIFY,platform/framework/native/speech,tizen,I8ea6d13161ed2d0a390ef28b252100e05f092db5,2014-05-08,199,2014-08-11,104,harshdeep,https://review.tizen.org/gerrit/#/c/20516
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I1464e493f385a78b42595a5336842ed2f28d3b41,2014-08-08,107,2014-08-08,107,kdebski,https://review.tizen.org/gerrit/#/c/25712
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I189d0be1f8bd4521acd7a4b19ed8fcd9bf5d37ba,2014-08-08,107,2014-08-08,107,kdebski,https://review.tizen.org/gerrit/#/c/25710
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,Ic38cd6951da8367476d14d9738a39daa1cbdbb54,2014-08-05,110,2014-08-07,108,aksenov,https://review.tizen.org/gerrit/#/c/25472
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I40f70cf22b86633642fa907eca1181b8e3c164ca,2014-07-21,126,2014-08-07,109,panpan,https://review.tizen.org/gerrit/#/c/24739
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I91aa66deac2fd298c29d60d34c4d039c2ef2259f,2014-08-06,109,2014-08-06,109,davidsteele,https://review.tizen.org/gerrit/#/c/25537
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I194dd4bc4b2ac4e1f8500ee8d5c941e7d3245f78,2014-08-01,115,2014-08-05,110,aksenov,https://review.tizen.org/gerrit/#/c/25270
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I6f08319e106674bbd8e72ba8be711e85ee41754e,2014-08-01,115,2014-08-05,110,aksenov,https://review.tizen.org/gerrit/#/c/25269
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I07dae081a2da6c362833edec5d54a8a04181e50d,2014-08-01,115,2014-08-05,110,aksenov,https://review.tizen.org/gerrit/#/c/25268
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I7b77bbfa2e05c4d6fbe251711ca89e734289825f,2014-08-01,115,2014-08-05,110,aksenov,https://review.tizen.org/gerrit/#/c/25267
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Ief502ae11be3978b687e840074521577415e2c55,2014-07-17,129,2014-07-31,115,davidsteele,https://review.tizen.org/gerrit/#/c/24655
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I1ecfa2c52d6edb85367cf3b679e329a312765cce,2014-07-29,117,2014-07-30,116,paulwisbey,https://review.tizen.org/gerrit/#/c/25092
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,Id469a3fb3d430c6d9cbe9857bfed0e73ef7504ad,2014-07-30,116,2014-07-30,116,davidsteele,https://review.tizen.org/gerrit/#/c/25160
TO_REVIEW_AND_VERIFY,platform/upstream/gst-plugins-bad,tizen,I3d9def359519d7120d2a2c859878e1cf53304b50,2014-07-29,118,2014-07-29,118,xman1101,https://review.tizen.org/gerrit/#/c/25081
TO_REVIEW_AND_VERIFY,platform/framework/native/locations,tizen,I8e6b6e6f9155f14396fe02cd32a34e37898a0ce6,2014-05-07,200,2014-07-29,118,nandan,https://review.tizen.org/gerrit/#/c/20452
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-wfd,tizen,I447c23631d93e88e5d9baa1284e8241124aeaf24,2014-07-09,138,2014-07-25,122,yejin,https://review.tizen.org/gerrit/#/c/24213
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I513176234777a71d3ca3d1ec15fe22aaefbfe93f,2014-07-17,129,2014-07-24,122,vaz,https://review.tizen.org/gerrit/#/c/24643
TO_REVIEW_AND_VERIFY,platform/upstream/multipath-tools,tizen,I7289ea22fe80bd2f0133d2cd48111b41a43a6067,2014-07-24,122,2014-07-24,122,liberus,https://review.tizen.org/gerrit/#/c/24960
