TO_REVIEW_AND_VERIFY,platform/core/api/video-util,tizen,I04ca0b52231fb89a9affaf96764fe9f6b3b0b809,2014-02-21,206,2014-03-17,181,vivekellur,https://review.tizen.org/gerrit/#/c/16669
TO_REVIEW_AND_VERIFY,kernel/swap-modules,master,I74b21e3668bcc8ead8de2b528d9dd269b808ab5b,2014-03-14,184,2014-03-14,184,aksenov,https://review.tizen.org/gerrit/#/c/18065
TO_REVIEW_AND_VERIFY,kernel/swap-modules,master,I7dcfc6a113e552e7b591129d0abbf8f1cb5e6f33,2014-03-13,185,2014-03-14,184,aksenov,https://review.tizen.org/gerrit/#/c/17998
TO_REVIEW_AND_VERIFY,kernel/swap-modules,master,Ief371dd0ff0e4330fbfafb2676b9ec40b47f13fd,2014-03-13,185,2014-03-14,184,aksenov,https://review.tizen.org/gerrit/#/c/17997
TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,Ib63a5efc58ec36f362c688213196e46416d41e6b,2014-02-10,216,2014-03-14,184,ches01,https://review.tizen.org/gerrit/#/c/16189
TO_REVIEW_AND_VERIFY,apps/core/preloaded/settings,tizen,I8ae171853556692caa5056b14bba07542a9f9169,2014-01-27,230,2014-03-12,186,dorileo,https://review.tizen.org/gerrit/#/c/15760
TO_REVIEW_AND_VERIFY,platform/framework/native/connectivity-service,tizen,Id733f3b25703052ca08fe43b4c2110bd5fafff21,2014-03-10,188,2014-03-10,188,vikrampal,https://review.tizen.org/gerrit/#/c/17768
TO_REVIEW_AND_VERIFY,apps/core/preloaded/ug-wifi-efl,devel,I58bca12ca5a29bfd4cb94ef5cde7b4dc5811da38,2014-03-07,192,2014-03-07,191,hyunjeekim,https://review.tizen.org/gerrit/#/c/17399
TO_REVIEW_AND_VERIFY,apps/core/preloaded/ug-wifi-efl,devel,I7d83eb5d8f49a30daa5d9946910f22b9c0e6c36e,2014-02-14,212,2014-03-07,191,hyunjeekim,https://review.tizen.org/gerrit/#/c/16373
TO_REVIEW_AND_VERIFY,platform/core/api/nfc,tizen,I1a8a1dc0335575f8980bde227336fc92830ac558,2014-02-18,209,2014-03-07,192,abhijitrd,https://review.tizen.org/gerrit/#/c/16508
TO_REVIEW_AND_VERIFY,platform/core/api/nfc,tizen,I9c81775e140e98c4ebce7dcd25981f602b800404,2013-11-27,292,2014-03-07,192,abhijitrd,https://review.tizen.org/gerrit/#/c/13023
TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,I257b37c3955bbfe8233313fa0021e6bce511ad89,2014-03-05,193,2014-03-05,193,ches01,https://review.tizen.org/gerrit/#/c/17233
TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,I350fac0dc590be63a2cbeef6fa8c6a8bb7d1086f,2014-03-03,195,2014-03-05,193,ches01,https://review.tizen.org/gerrit/#/c/17066
TO_REVIEW_AND_VERIFY,apps/core/preloaded/camera,tizen,I7d7856175726e2aab03a7cac0ed2b79bdf68cf1e,2014-01-27,230,2014-03-05,193,dorileo,https://review.tizen.org/gerrit/#/c/15742
TO_REVIEW_AND_VERIFY,samples/web/FileManager,tizen_2.2,I62a957e52b4f62ff0f02270f21e149685558a004,2014-03-04,194,2014-03-04,194,stanslavnim,https://review.tizen.org/gerrit/#/c/17141
TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,I0e296f8b624e9143edeaa71621f73e9d3f816b0c,2014-02-25,201,2014-03-03,195,ches01,https://review.tizen.org/gerrit/#/c/16869
TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,I9446d480b8be2ddc9907b01327f3d646d2bace0d,2014-02-25,201,2014-03-03,195,ches01,https://review.tizen.org/gerrit/#/c/16846
TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,Ifffdd2780fcb0e7a3f8805ea672bbcf0b26e0bd7,2014-02-25,201,2014-03-03,195,ches01,https://review.tizen.org/gerrit/#/c/16845
TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,Ic080dc6f79746c9cadacd336facdef49557aaa01,2014-02-25,201,2014-03-03,195,ches01,https://review.tizen.org/gerrit/#/c/16844
TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,I1fd3b799440ddffb65aa37dcade6b1bdd9ef709b,2014-02-25,201,2014-03-03,195,ches01,https://review.tizen.org/gerrit/#/c/16843
TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,Iacba166cb0a9b5cccfccb5b69a319fa94571f8e6,2014-02-17,209,2014-03-03,195,ches01,https://review.tizen.org/gerrit/#/c/16499
TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,I0cdaf99eb2d834ec62411ac586ef1361e3209781,2014-02-17,209,2014-03-03,195,ches01,https://review.tizen.org/gerrit/#/c/16498
TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,I1616fce545b816d7a537ca2a3b0a55fb9f482cbc,2014-02-13,213,2014-03-03,195,ches01,https://review.tizen.org/gerrit/#/c/16350
TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,I47a33512920956fbb2e9653c1d27c0bc6c81035a,2014-02-12,214,2014-03-03,195,ches01,https://review.tizen.org/gerrit/#/c/16270
TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,I76b2e5c621b01d539ef6487fbd54176139261ef4,2014-02-10,216,2014-03-03,195,ches01,https://review.tizen.org/gerrit/#/c/16205
TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,Ibe33cc5cc2c563cedff770850aea645bc8a2d584,2014-02-10,216,2014-03-03,195,ches01,https://review.tizen.org/gerrit/#/c/16192
TO_REVIEW_AND_VERIFY,apps/core/preloaded/wrt-setting,tizen,I32bf5818eb70598478b1afcb421ca4ce542b65e0,2014-02-26,200,2014-02-26,200,jacekbe,https://review.tizen.org/gerrit/#/c/16903
TO_REVIEW_AND_VERIFY,kernel/swap-modules,master,Iea54afbf768984132e8e031afcbba8d1f2e3c0e2,2014-02-25,201,2014-02-25,201,vasiliy,https://review.tizen.org/gerrit/#/c/16873
TO_REVIEW_AND_VERIFY,platform/framework/native/connectivity-service,tizen,Ia0f4fd65c0a3a394f1e474d2d67779a6dc884afa,2014-02-18,208,2014-02-18,208,vikrampal,https://review.tizen.org/gerrit/#/c/16527
TO_REVIEW_AND_VERIFY,apps/core/preloaded/smartsearch,tizen,I688497461e9b7eb134769cd6736fc4919dc9392f,2014-02-14,212,2014-02-18,208,mello,https://review.tizen.org/gerrit/#/c/16388
TO_REVIEW_AND_VERIFY,framework/multimedia/libmm-player,tizen_2.2,I5f815e78023f2d1b4c6fdc85149bc46621d042ca,2013-08-06,405,2014-02-17,209,junokim,https://review.tizen.org/gerrit/#/c/7801
TO_REVIEW_AND_VERIFY,toolchains/python,tizen_2.2,I0017ce4c7d13c9dd3099475e3fd6b4846ff5c8cb,2013-07-31,410,2014-02-17,209,yigangwx,https://review.tizen.org/gerrit/#/c/6119
TO_REVIEW_AND_VERIFY,toolchains/python,tizen_2.1,Iedcfcde0af763ad23fe7a92634d7cd728c2dbf30,2013-07-31,410,2014-02-17,209,yigangwx,https://review.tizen.org/gerrit/#/c/6118
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,master,If890f6cf26c98808711a78f4bab2eda7c8f6b9ce,2014-02-05,221,2014-02-17,209,alyupa,https://review.tizen.org/gerrit/#/c/16034
TO_REVIEW_AND_VERIFY,apps/core/preloaded/phone-contacts,tizen,I04206d2e79c5d22eee5aa8b9d248080cf643d251,2014-01-27,230,2014-02-17,210,dorileo,https://review.tizen.org/gerrit/#/c/15754
TO_REVIEW_AND_VERIFY,apps/core/preloaded/message-app,tizen,I087dd80919b2e1f62d1c1b9021d064baae636d3b,2014-01-27,230,2014-02-17,210,dorileo,https://review.tizen.org/gerrit/#/c/15751
TO_REVIEW_AND_VERIFY,apps/core/preloaded/message-app,tizen,I66fb6b21720246dd7283c3eaaaafa56c39d599c5,2014-02-12,214,2014-02-17,210,wuzhiwen,https://review.tizen.org/gerrit/#/c/16257
TO_REVIEW_AND_VERIFY,apps/core/preloaded/smartsearch,tizen,I1cb14d7c73d4b8e041366459c8f70dddefe94aad,2014-02-14,212,2014-02-14,212,mello,https://review.tizen.org/gerrit/#/c/16387
TO_REVIEW_AND_VERIFY,apps/core/preloaded/smartsearch,tizen,I10ad07c26e5bc141890cbfdeb5ed574e5fc77ca2,2014-02-14,212,2014-02-14,212,mello,https://review.tizen.org/gerrit/#/c/16386
TO_REVIEW_AND_VERIFY,apps/core/preloaded/myfiles,tizen,Iac6c4acd96a24aa747c4a7ef49c6fa576eb20922,2014-02-14,212,2014-02-14,212,mello,https://review.tizen.org/gerrit/#/c/16385
TO_REVIEW_AND_VERIFY,apps/core/preloaded/myfiles,tizen,Ic1bfcc2fac57b1e4deb2860af6fe85a558aa1673,2014-02-14,212,2014-02-14,212,mello,https://review.tizen.org/gerrit/#/c/16384
TO_REVIEW_AND_VERIFY,apps/core/preloaded/myfiles,tizen,Iec59526d26337c9cad0efa82deca9257d7fbfd95,2014-02-14,212,2014-02-14,212,mello,https://review.tizen.org/gerrit/#/c/16383
TO_REVIEW_AND_VERIFY,apps/core/preloaded/memo,tizen,I7e90331e11d38c326d80f8d33572a7280f4b3a7b,2014-01-27,230,2014-02-14,212,dorileo,https://review.tizen.org/gerrit/#/c/15750
TO_REVIEW_AND_VERIFY,apps/core/preloaded/gallery,tizen,I69d581389ab75b0de3a7112a8461f8fdb7b4cb44,2014-01-27,230,2014-02-14,212,dorileo,https://review.tizen.org/gerrit/#/c/15746
TO_REVIEW_AND_VERIFY,apps/core/preloaded/email,tizen,I7fa073e8724cc78cebd690720bb802db9601c100,2014-01-27,230,2014-02-14,212,dorileo,https://review.tizen.org/gerrit/#/c/15744
TO_REVIEW_AND_VERIFY,apps/core/preloaded/clock,tizen,I645c824268bdc579bcabba1af5039800d0fd4cec,2014-01-27,230,2014-02-14,212,dorileo,https://review.tizen.org/gerrit/#/c/15743
TO_REVIEW_AND_VERIFY,tools/gbs,devel,Id95c744fca3ea9637ae96b553cca2dffa87ee5c8,2014-02-14,212,2014-02-14,212,xiaoqiang,https://review.tizen.org/gerrit/#/c/16374
TO_REVIEW_AND_VERIFY,apps/core/preloaded/call,tizen,I460f2f771fa4de71d10dc3c413a630dafa51d7d7,2014-02-14,213,2014-02-14,213,wuzhiwen,https://review.tizen.org/gerrit/#/c/16370
TO_REVIEW_AND_VERIFY,apps/core/preloaded/call,tizen,I40d064b37aca4d45a32ecacf031f260ce4076f28,2014-01-27,230,2014-02-13,213,dorileo,https://review.tizen.org/gerrit/#/c/15734
TO_REVIEW_AND_VERIFY,apps/core/preloaded/video-player,tizen,If4d5e33b1381c60477bdf3766e02f7a388d2119c,2014-02-13,213,2014-02-13,213,wuzhiwen,https://review.tizen.org/gerrit/#/c/16330
TO_REVIEW_AND_VERIFY,apps/core/preloaded/boot-animation,tizen,I8b565cfe779b79da58838b3b063e46d0659a18bf,2014-01-27,230,2014-02-13,213,dorileo,https://review.tizen.org/gerrit/#/c/15738
TO_REVIEW_AND_VERIFY,apps/core/preloaded/call-setting,tizen,I45fea601c1298aacfe9f5b3c5d4977914f975d3f,2014-01-27,230,2014-02-13,213,dorileo,https://review.tizen.org/gerrit/#/c/15741
TO_REVIEW_AND_VERIFY,apps/core/preloaded/gallery,tizen,I44f815f06f761812b858bdaba59a5f2a0281cc3d,2014-01-27,230,2014-02-13,214,dorileo,https://review.tizen.org/gerrit/#/c/15745
TO_REVIEW_AND_VERIFY,apps/core/preloaded/message-app,tizen,I033d30460079c7119f6782e3a196d0937ba978b2,2014-01-27,230,2014-02-12,214,dorileo,https://review.tizen.org/gerrit/#/c/15752
TO_REVIEW_AND_VERIFY,apps/core/preloaded/phone-contacts,tizen,I8788c1ccbee9a0357149a6c8456d76eacf87be44,2014-01-27,230,2014-02-12,215,dorileo,https://review.tizen.org/gerrit/#/c/15755
TO_REVIEW_AND_VERIFY,platform/core/api/player,tizen,I7a0af283dc197acecd0ba6109ba033ba6ebbd575,2014-02-12,215,2014-02-12,215,yyin2,https://review.tizen.org/gerrit/#/c/16248
TO_REVIEW_AND_VERIFY,platform/upstream/gst-plugins-base,tizen,Ie1df29e292927d3dfc4e858b4b641fb821736263,2013-06-27,444,2014-02-11,215,avalluri,https://review.tizen.org/gerrit/#/c/4316
TO_REVIEW_AND_VERIFY,apps/core/preloaded/pwlock,tizen,Icb7894acaee1a368160e49f86b2559a6a044a035,2014-01-27,230,2014-02-11,215,dorileo,https://review.tizen.org/gerrit/#/c/15758
TO_REVIEW_AND_VERIFY,apps/core/preloaded/pwlock,tizen,Idba0aee49b40651809bd8b4b1806e43375404d33,2014-01-27,230,2014-02-11,215,dorileo,https://review.tizen.org/gerrit/#/c/15756
TO_REVIEW_AND_VERIFY,apps/core/preloaded/taskmanager,tizen,I51e6239a8e3918603cae660e931902bfd5272342,2014-01-27,230,2014-02-11,215,dorileo,https://review.tizen.org/gerrit/#/c/15762
TO_REVIEW_AND_VERIFY,apps/core/preloaded/ug-myfile-efl,tizen,If0694d00517e5a3101816504317b42b7ab5fdd47,2014-01-27,230,2014-02-11,215,dorileo,https://review.tizen.org/gerrit/#/c/15764
TO_REVIEW_AND_VERIFY,apps/core/preloaded/video-player,tizen,I8a7c24031275f15d225946ce752d9995fdf2554b,2014-01-27,230,2014-02-11,216,dorileo,https://review.tizen.org/gerrit/#/c/15767
TO_REVIEW_AND_VERIFY,apps/core/preloaded/video-player,tizen,I688879f9b15f123ef39fc905c8a911a170d6ab99,2014-01-27,230,2014-02-11,216,dorileo,https://review.tizen.org/gerrit/#/c/15768
TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,Ie0f75162ff4c570d88e549253c24e48bcb7d6724,2014-02-10,216,2014-02-10,216,ches01,https://review.tizen.org/gerrit/#/c/16188
TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,I164aaf9e47035e90e2119b16e848d6ae8b023630,2014-02-10,216,2014-02-10,216,ches01,https://review.tizen.org/gerrit/#/c/16187
TO_REVIEW_AND_VERIFY,apps/core/preloaded/pwlock,tizen,Icf285041589b21075113927741f281b2f66d6bf5,2014-01-27,230,2014-01-27,230,dorileo,https://review.tizen.org/gerrit/#/c/15757
TO_REVIEW_AND_VERIFY,apps/core/preloaded/call,tizen,I720e038d7e6f0a7de0e7d07056c0241822502715,2014-01-27,230,2014-01-27,230,dorileo,https://review.tizen.org/gerrit/#/c/15735
TO_REVIEW_AND_VERIFY,platform/core/multimedia/media-server,tizen,I481d45320ac4a258eed13b91c487e536584b6579,2014-01-23,234,2014-01-23,234,limachaves,https://review.tizen.org/gerrit/#/c/15586
TO_REVIEW_AND_VERIFY,platform/framework/native/appfw,tizen,I6f53a2cced9c3f891682df89ea592c96c60a5619,2013-11-28,290,2014-01-23,234,dahyeong,https://review.tizen.org/gerrit/#/c/13089
TO_REVIEW_AND_VERIFY,platform/framework/native/appfw,tizen,I7624ba53c9804aadfc10e824114baf2a241878fd,2013-11-28,290,2014-01-23,234,dahyeong,https://review.tizen.org/gerrit/#/c/13088
TO_REVIEW_AND_VERIFY,platform/core/pim/calendar-service,tizen,I458c5b77d42fd5f73b69ff94dad9ef7d3529c225,2014-01-21,236,2014-01-21,236,limachaves,https://review.tizen.org/gerrit/#/c/15483
TO_REVIEW_AND_VERIFY,apps/core/preloaded/libslp-memo,tizen,I70fbc90657ef2e6fadaa80e8494ee27b9d3354dc,2014-01-21,236,2014-01-21,236,ibriano,https://review.tizen.org/gerrit/#/c/15482
TO_REVIEW_AND_VERIFY,apps/core/preloaded/libslp-alarm,tizen,I2d10c8b6d31eb52ccc2fe20b129490652b180b51,2014-01-21,236,2014-01-21,236,ibriano,https://review.tizen.org/gerrit/#/c/15481
TO_REVIEW_AND_VERIFY,platform/core/api/application,tizen,I17e5556453bb92965fccedbe6ca114cc2b716df7,2014-01-21,236,2014-01-21,236,limachaves,https://review.tizen.org/gerrit/#/c/15477
TO_REVIEW_AND_VERIFY,platform/core/multimedia/media-data-sdk,tizen,Id3192ccb5877554e59222064385de4360d0a00ed,2014-01-21,236,2014-01-21,236,limachaves,https://review.tizen.org/gerrit/#/c/15470
TO_REVIEW_AND_VERIFY,platform/core/multimedia/media-data-sdk,tizen,I22f7c36e69d7123c384a2189a443ec02b93e0948,2014-01-21,236,2014-01-21,236,limachaves,https://review.tizen.org/gerrit/#/c/15469
TO_REVIEW_AND_VERIFY,platform/core/api/media-content,tizen,I6eea3546d1db3172272f72a3c792873aa5c6cf57,2014-01-21,236,2014-01-21,236,limachaves,https://review.tizen.org/gerrit/#/c/15468
TO_REVIEW_AND_VERIFY,platform/core/api/media-content,tizen,I49415ad51e54ccad045e8f564421e9da31da6d06,2014-01-20,237,2014-01-20,237,limachaves,https://review.tizen.org/gerrit/#/c/15415
TO_REVIEW_AND_VERIFY,platform/core/api/media-content,tizen,I8d98257c7adec11ba8a22154bcc9ec35fca5d76c,2014-01-20,237,2014-01-20,237,limachaves,https://review.tizen.org/gerrit/#/c/15414
TO_REVIEW_AND_VERIFY,platform/core/api/media-content,tizen,I8972fa68d1caffbec2289fc44c141d64fcd3e886,2014-01-20,237,2014-01-20,237,limachaves,https://review.tizen.org/gerrit/#/c/15413
TO_REVIEW_AND_VERIFY,platform/core/api/media-content,tizen,I979b6f00a435aeb90d42f46d38f9c45fd845d6a6,2014-01-20,237,2014-01-20,237,limachaves,https://review.tizen.org/gerrit/#/c/15412
TO_REVIEW_AND_VERIFY,platform/core/api/media-content,tizen,I82dcef83689199a4ec8593af60901facbe3aa62c,2014-01-20,237,2014-01-20,237,limachaves,https://review.tizen.org/gerrit/#/c/15411
TO_REVIEW_AND_VERIFY,platform/core/api/media-content,tizen,I5bd039220b674299d5d1d72bdf1e11ed1f15dc15,2014-01-20,237,2014-01-20,237,limachaves,https://review.tizen.org/gerrit/#/c/15410
TO_REVIEW_AND_VERIFY,platform/core/api/media-content,tizen,I5f6895c55785ec506517b3d4141f75cbb606fcca,2014-01-20,237,2014-01-20,237,limachaves,https://review.tizen.org/gerrit/#/c/15409
TO_REVIEW_AND_VERIFY,platform/core/api/media-content,tizen,I4ce9e43d40bc4dc2642c36531a20cfe9d03a4bb7,2014-01-20,237,2014-01-20,237,limachaves,https://review.tizen.org/gerrit/#/c/15408
TO_REVIEW_AND_VERIFY,platform/core/api/media-content,tizen,Id1547e201b3c4a88af81485e1ac6c3e43a2fbe61,2014-01-20,237,2014-01-20,237,limachaves,https://review.tizen.org/gerrit/#/c/15407
TO_REVIEW_AND_VERIFY,platform/core/pim/contacts-service,tizen,I94a9286ada7cc560671376f3c399d84071318351,2014-01-20,237,2014-01-20,237,limachaves,https://review.tizen.org/gerrit/#/c/15406
TO_REVIEW_AND_VERIFY,platform/core/pim/contacts-service,tizen,I538edda3779fd144b3f0b01e5df40f2344595af3,2014-01-20,237,2014-01-20,237,limachaves,https://review.tizen.org/gerrit/#/c/15405
TO_REVIEW_AND_VERIFY,platform/core/pim/contacts-service,tizen,Ia26c301ff1ffe6b45a6743250b0f98a8017c7142,2014-01-20,237,2014-01-20,237,limachaves,https://review.tizen.org/gerrit/#/c/15404
TO_REVIEW_AND_VERIFY,platform/core/pim/contacts-service,tizen,I707df36bf4ac11bf83f115f1ca4454c9dd315a22,2014-01-20,237,2014-01-20,237,limachaves,https://review.tizen.org/gerrit/#/c/15403
TO_REVIEW_AND_VERIFY,platform/core/pim/contacts-service,tizen,Icf84afef6f9261efdc330bb0d31ad29aaa4fb89a,2014-01-20,237,2014-01-20,237,limachaves,https://review.tizen.org/gerrit/#/c/15402
TO_REVIEW_AND_VERIFY,platform/core/pim/contacts-service,tizen,I5b7fe047c25b516e56427db5f47dbfe7a635cc98,2014-01-20,237,2014-01-20,237,limachaves,https://review.tizen.org/gerrit/#/c/15401
TO_REVIEW_AND_VERIFY,platform/core/pim/contacts-service,tizen,I2e844e37c275b6e1e934fdd1f783e55321caa560,2014-01-20,237,2014-01-20,237,limachaves,https://review.tizen.org/gerrit/#/c/15400
TO_REVIEW_AND_VERIFY,platform/core/pim/contacts-service,tizen,I645c222fd85e31045bfc00c4e369b777de1a5b7e,2014-01-20,237,2014-01-20,237,limachaves,https://review.tizen.org/gerrit/#/c/15399
TO_REVIEW_AND_VERIFY,platform/framework/native/appfw,tizen,I014113904046534cfad4a0b5da16a1d9d06af762,2013-11-28,290,2014-01-20,237,dahyeong,https://review.tizen.org/gerrit/#/c/13087
TO_REVIEW_AND_VERIFY,platform/core/pim/contacts-service,tizen,I03ee637eb1e1a0525b7b6722a48ff0a9a3b271b4,2014-01-20,238,2014-01-20,238,donghee,https://review.tizen.org/gerrit/#/c/15356
TO_REVIEW_AND_VERIFY,platform/core/pim/contacts-service,tizen,I4077acf9dd123d3c8186db06b55f3fc1eea2ecc8,2014-01-17,241,2014-01-17,241,donghee,https://review.tizen.org/gerrit/#/c/15237
TO_REVIEW_AND_VERIFY,platform/framework/web/webkit-efl,master,I9a533390ccfaa413b2ac65c31b9a697145ed74ac,2013-12-30,258,2014-01-16,242,mbachmann,https://review.tizen.org/gerrit/#/c/14245
TO_REVIEW_AND_VERIFY,sdk/emulator/qemu,tizen_2.2,I7e7c98e715ae1d98b716e78a194c2bee33faadee,2014-01-13,245,2014-01-13,245,weideng,https://review.tizen.org/gerrit/#/c/14769
TO_REVIEW_AND_VERIFY,platform/framework/native/common-service,tizen,I28a77c5c9ad0c420cd9bfe0520f2c805b4758aca,2014-01-07,251,2014-01-08,249,soyu,https://review.tizen.org/gerrit/#/c/14535
TO_REVIEW_AND_VERIFY,platform/framework/native/env-config,tizen,I840c012a14acb973f6cb64566c4f0b452a84794a,2013-12-30,258,2014-01-07,251,earthfall,https://review.tizen.org/gerrit/#/c/14243
TO_REVIEW_AND_VERIFY,platform/core/telephony/tel-plugin-dbus_tapi,tizen,Ia373571588731bb3a0e5b3eb72609d3de0c6a15f,2014-01-03,255,2014-01-03,255,caiwenzhang,https://review.tizen.org/gerrit/#/c/14314
TO_REVIEW_AND_VERIFY,platform/framework/native/loader,tizen,I95479e64fe53d2e243210f7d44aa8ea9870999ff,2013-12-30,258,2014-01-01,256,earthfall,https://review.tizen.org/gerrit/#/c/14244
TO_REVIEW_AND_VERIFY,apps/native/sample/CipherMessage,tizen,Ic5380997b0e0e1f3f09f129b9689b086eed397a9,2013-12-26,262,2013-12-26,262,vinay,https://review.tizen.org/gerrit/#/c/14184
TO_REVIEW_AND_VERIFY,platform/core/system/kdbus-bus,kdbus-dev,Ib2144c7b2fb7ff9f90630f0b846f84f154ad17ff,2013-12-03,285,2013-12-03,285,sgrabowski,https://review.tizen.org/gerrit/#/c/13318
TO_REVIEW_AND_VERIFY,platform/framework/web/webkit-efl,tizen,I803133a0f1aad6ae87e3250865e73420ab6c4a80,2013-08-09,401,2013-11-05,314,joone,https://review.tizen.org/gerrit/#/c/7877
TO_REVIEW_AND_VERIFY,platform/framework/web/webkit-efl,tizen,I999f64a1b6f3709d9992b71ce27e9d62e1943cf9,2013-09-09,370,2013-11-05,314,juimonen,https://review.tizen.org/gerrit/#/c/9864
TO_REVIEW_AND_VERIFY,platform/framework/web/wrt-plugins-tizen,tizen,Idd561c07f1da309507ff8cecd0266ad9ed949531,2013-10-21,328,2013-10-23,327,michalmob,https://review.tizen.org/gerrit/#/c/11160
TO_REVIEW_AND_VERIFY,scm/meta/gbs-config,tizen_mobile,I9d0274bac57b014160230555cc4c3bf71d572826,2013-10-10,339,2013-10-10,339,xiaoqiang,https://review.tizen.org/gerrit/#/c/10721
TO_REVIEW_AND_VERIFY,scm/meta/gbs-config,tizen_ivi,I9d0274bac57b014160230555cc4c3bf71d572826,2013-10-10,339,2013-10-10,339,xiaoqiang,https://review.tizen.org/gerrit/#/c/10720
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-sound,tizen,I6cdd608a3d8bd2fd2f50cda73dee37588001aff9,2013-10-01,349,2013-10-03,347,mikeleib,https://review.tizen.org/gerrit/#/c/10371
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-sound,tizen,Iaedabd0e7866bcebe452c3f41c31afa88fc944d0,2013-10-01,349,2013-10-03,347,mikeleib,https://review.tizen.org/gerrit/#/c/10369
TO_REVIEW_AND_VERIFY,platform/core/pim/libaccounts-svc,tizen,Idce56f0f698f5a066e047396dd04fd2480280a9d,2013-10-03,347,2013-10-03,347,mikeleib,https://review.tizen.org/gerrit/#/c/10521
TO_REVIEW_AND_VERIFY,platform/core/pim/libaccounts-svc,tizen,I5796bdcf189ebda584f22a0aa814072a70c9984b,2013-10-03,347,2013-10-03,347,mikeleib,https://review.tizen.org/gerrit/#/c/10520
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-sound,tizen,I9ab414ed9f1dae0bcd90e0bf9b550ad1c68cd3a6,2013-10-01,349,2013-10-03,347,mikeleib,https://review.tizen.org/gerrit/#/c/10368
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-sound,tizen,I7575275bf1befdfd9cfa0ef980380a5f49e71e6b,2013-10-01,349,2013-10-03,347,mikeleib,https://review.tizen.org/gerrit/#/c/10367
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-sound,tizen,I55415ba449cdce105185dba410e7bc7036b6ce76,2013-10-01,349,2013-10-03,347,mikeleib,https://review.tizen.org/gerrit/#/c/10366
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-sound,tizen,If5b5fad7d09292448ee8a5d6555b5c157cf7f466,2013-10-01,349,2013-10-03,347,mikeleib,https://review.tizen.org/gerrit/#/c/10365
TO_REVIEW_AND_VERIFY,apps/web/browser,tizen_2.2,I874e55c8c6c734736c47f2dcfd0e62192b979eb8,2013-09-25,354,2013-09-25,354,romespirit,https://review.tizen.org/gerrit/#/c/10236
INVALID,platform/core/security/security-manager,tizen,I3a82fa7490f52ea3d1b2b1bb0a7f2f7a2bc93782,2014-09-02,12,2014-09-12,2,jobol,https://review.tizen.org/gerrit/#/c/26984
INVALID,platform/core/security/cynara,tizen,I2920f4dbd0bde3e7be74096db33f4ff465bc5028,2014-09-09,5,2014-09-12,2,mniesluchow,https://review.tizen.org/gerrit/#/c/27262
INVALID,platform/core/security/cynara,tizen,I3944fd73e21882ecb9eac3fe6a7f85f8a108638f,2014-09-04,10,2014-09-12,2,pwieczorek,https://review.tizen.org/gerrit/#/c/27085
INVALID,platform/adaptation/samsung_exynos/xf86-video-exynos,devel/dri3,I7ff668b668a982fd60d905da857a4248f66c1e74,2014-09-05,9,2014-09-11,4,rmarchenko,https://review.tizen.org/gerrit/#/c/27167
INVALID,platform/core/uifw/efl-theme-tizen,tizen,Ib2e84b54ce382cae10f9bec19d6a2eb1afdf24fb,2014-09-03,11,2014-09-04,11,pcoval,https://review.tizen.org/gerrit/#/c/27043
INVALID,platform/upstream/gdb,upstream,I8d65e36f16ff49946525d8082e1a293c9eab8e80,2014-01-23,235,2014-08-27,18,nravi,https://review.tizen.org/gerrit/#/c/15543
INVALID,platform/upstream/pacrunner,tizen,I43efa81f65afde41060fabf1d96bbb333c99f675,2014-08-21,25,2014-08-21,25,cometzero,https://review.tizen.org/gerrit/#/c/26368
INVALID,platform/upstream/nasm,tizen,Iecddb5ebf424dc0b0ecac84d362d2a4b8373a02e,2014-05-13,124,2014-08-07,38,vvavrychuk,https://review.tizen.org/gerrit/#/c/20886
INVALID,profile/ivi/Modello_Homescreen,tizen,Ic7e52190b3002471c62447e1f23143e57eb52a07,2014-07-25,51,2014-07-30,46,pcoval,https://review.tizen.org/gerrit/#/c/25006
