TO_REVIEW_AND_VERIFY,platform/upstream/gst-plugins-base,tizen,I969e0f9b9c589d0be50de6f613f4514db9fa7289,2014-06-24,132,2014-06-24,132,tony,https://review.tizen.org/gerrit/#/c/23340
TO_REVIEW_AND_VERIFY,sdk/ide/native-ext-eplugin,tizen,I73673a48ab62136b533abcb6d4954d5b890e494d,2014-06-19,137,2014-06-24,132,sty1013,https://review.tizen.org/gerrit/#/c/23182
TO_REVIEW_AND_VERIFY,platform/upstream/gst-plugins-base,tizen,Id86b039f15c31865458291b5d0d5bc7f6d694e44,2014-06-20,135,2014-06-20,135,tony,https://review.tizen.org/gerrit/#/c/23238
TO_REVIEW_AND_VERIFY,platform/upstream/gst-plugins-bad,tizen,I137ac93651ad0913bfa5d11c7f71551f22d5960b,2014-06-20,135,2014-06-20,135,tony,https://review.tizen.org/gerrit/#/c/23237
TO_REVIEW_AND_VERIFY,framework/uifw/elementary,tizen_2.2,Ie4e735b7a0268dc1cdabebe1c914187c16f06871,2014-04-09,207,2014-06-19,136,ajanowicz,https://review.tizen.org/gerrit/#/c/19255
TO_REVIEW_AND_VERIFY,platform/core/multimedia/mmfw-sysconf,tizen,Ieaef08488743fbd2c6321e3b0bb7c69bbc2a38b5,2013-08-09,451,2014-06-19,136,mikeleib,https://review.tizen.org/gerrit/#/c/7857
TO_REVIEW_AND_VERIFY,sdk/ide/webapp-eplugin,tizen,I7185c1a88eed565fb0afc2ab0b019d0b7eaed063,2014-06-16,140,2014-06-17,138,sty1013,https://review.tizen.org/gerrit/#/c/23000
TO_REVIEW_AND_VERIFY,sdk/ide/webapp-eplugin,tizen,I3d1da7d93a9196959010328a928dbc4408b290ca,2014-06-17,138,2014-06-17,138,sty1013,https://review.tizen.org/gerrit/#/c/23079
TO_REVIEW_AND_VERIFY,apps/home/myfiles,tizen_2.3,I80e8e4cd626cd875502cdd68a35c352fec1b72ef,2014-06-16,140,2014-06-16,140,hobanbird,https://review.tizen.org/gerrit/#/c/23010
TO_REVIEW_AND_VERIFY,apps/home/gallery,master,Id39bbaf93d89053c6f5b1c90085e72765d3a501d,2014-06-16,140,2014-06-16,140,hobanbird,https://review.tizen.org/gerrit/#/c/23005
TO_REVIEW_AND_VERIFY,profile/ivi/kernel-x86-ivi,tizen,I6547e49dc4df9e67b3dd6010709f84c9682f48a8,2014-05-22,164,2014-06-13,143,dmichaluk,https://review.tizen.org/gerrit/#/c/21538
TO_REVIEW_AND_VERIFY,platform/upstream/v4l-utils,tizen,I24dcc5048b7ff40cea3949510aae86acf8228bb3,2014-06-10,145,2014-06-10,145,vzh,https://review.tizen.org/gerrit/#/c/22723
TO_REVIEW_AND_VERIFY,platform/upstream/iptables,tizen,Ic3ef69176529038d39ee89e08026f8272287c703,2014-05-29,157,2014-06-03,152,pkedzierski,https://review.tizen.org/gerrit/#/c/22185
TO_REVIEW_AND_VERIFY,scm/acls/domains,refs/meta/config,I4d01d20a3c675a87ace377737fd4165af049c3bc,2014-05-31,155,2014-05-31,155,shn,https://review.tizen.org/gerrit/#/c/22315
TO_REVIEW_AND_VERIFY,platform/upstream/screen,tizen,I3fca25009926a55aed476677c393b5f9f9d1fbee,2014-05-29,158,2014-05-29,158,vzh,https://review.tizen.org/gerrit/#/c/22071
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I5f19c9e539ec6cad884c6537ab26094df016144f,2014-04-28,188,2014-05-28,158,ches01,https://review.tizen.org/gerrit/#/c/20149
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I0861fd6e41ac02f607e5456ab57c7d7055297544,2014-04-28,188,2014-05-28,158,ches01,https://review.tizen.org/gerrit/#/c/20148
TO_REVIEW_AND_VERIFY,pre-built/toolchain-x86,tizen_ivi,I55d5548375f3409e2e76ef56168a12d4462d4375,2014-05-26,161,2014-05-26,161,xiaoqiang,https://review.tizen.org/gerrit/#/c/21663
TO_REVIEW_AND_VERIFY,platform/upstream/augeas,tizen,I91d776959d4c1b6891e120a3dd34aa35b9d9fee0,2014-05-23,163,2014-05-23,163,vzh,https://review.tizen.org/gerrit/#/c/21601
TO_REVIEW_AND_VERIFY,profile/mobile/meta-mobile,tizen,I5ed6136f56cf39ce2d00a48b9e3c781bdfcad1f0,2014-03-13,234,2014-05-21,165,jacekbe,https://review.tizen.org/gerrit/#/c/17981
TO_REVIEW_AND_VERIFY,platform/framework/web/livebox-service,tizen,Iba9d470a375f9b76dfdd506c83eda30d05aaf066,2014-05-14,173,2014-05-20,167,nicesj,https://review.tizen.org/gerrit/#/c/20912
TO_REVIEW_AND_VERIFY,apps/core/preloaded/libug-worldclock-efl,tizen,Idb28306c125c075e1f0ebb301d86ea42bed690c0,2014-02-20,256,2014-05-19,167,vivekellur,https://review.tizen.org/gerrit/#/c/16634
TO_REVIEW_AND_VERIFY,platform/upstream/bash,tizen,I2d5856ce3b81f20423e73fe80bd39e6445815376,2013-07-19,471,2014-05-16,170,jwendell,https://review.tizen.org/gerrit/#/c/5887
TO_REVIEW_AND_VERIFY,platform/framework/web/wrt,tizen,I6a08884d6fce679d1020799938d6eb6030d964fa,2014-05-16,170,2014-05-16,170,ozhuraki,https://review.tizen.org/gerrit/#/c/21244
TO_REVIEW_AND_VERIFY,platform/core/security/hash-signer,tizen,I4f1898f8a44818b7694bbac3ee55b360a6daa4d9,2014-05-14,172,2014-05-15,171,stanslavnim,https://review.tizen.org/gerrit/#/c/21017
TO_REVIEW_AND_VERIFY,pre-built/toolchain-x86,tizen_ivi,I5a3f22158742c6486be03c807dfcd063aec82926,2014-05-14,172,2014-05-14,172,yigangwx,https://review.tizen.org/gerrit/#/c/20966
TO_REVIEW_AND_VERIFY,platform/framework/native/uix,tizen,I2cd85f2dc59386bc105c9a84cac9d9c14fda1473,2014-05-08,178,2014-05-13,173,harshdeep,https://review.tizen.org/gerrit/#/c/20521
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmedia-thumbnail,tizen,I73111b80d7efa3ab3a3d6f70cffb080d889c9972,2014-05-12,174,2014-05-12,174,durandba,https://review.tizen.org/gerrit/#/c/20763
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,Ifca8a29509652ce05e0a4e743b6010fbb66a93e2,2014-05-12,174,2014-05-12,174,ruslansoloviev,https://review.tizen.org/gerrit/#/c/20714
TO_REVIEW_AND_VERIFY,platform/framework/native/face,tizen,I6e5c6d120ffa455edf8c040102a86e58d9413172,2014-05-08,178,2014-05-08,178,harshdeep,https://review.tizen.org/gerrit/#/c/20520
TO_REVIEW_AND_VERIFY,platform/adaptation/xorg-x11-drv-evdev,devel/srk,I21a192d7e9a5c9a3ab057e735d5430e600162dc1,2014-05-07,179,2014-05-07,179,skanaev,https://review.tizen.org/gerrit/#/c/20453
TO_REVIEW_AND_VERIFY,platform/framework/native/content,tizen,I452ea7f13341ac94117738d2bbca3767982ccd82,2014-05-07,179,2014-05-07,179,ashokkenchaplar,https://review.tizen.org/gerrit/#/c/20450
TO_REVIEW_AND_VERIFY,apps/core/preloaded/clock,tizen,I1129be67eab6ca2a6d59dedab0623954a612c171,2014-02-14,262,2014-05-06,180,wuzhiwen,https://review.tizen.org/gerrit/#/c/16354
TO_REVIEW_AND_VERIFY,kernel/swap-modules,swap_dlog,I5126f8e2e3c3cc2e552f8089c54973a03ca3f252,2014-04-29,187,2014-04-29,187,aksenov,https://review.tizen.org/gerrit/#/c/20231
TO_REVIEW_AND_VERIFY,kernel/swap-modules,swap_dlog,I34901326eb65f51f57786bb743b71a9bff861217,2014-04-28,188,2014-04-29,187,aksenov,https://review.tizen.org/gerrit/#/c/20144
TO_REVIEW_AND_VERIFY,kernel/swap-modules,swap_dlog,Idd16fa1b40b128179d606b5eb0b3a16867520659,2014-04-28,188,2014-04-29,187,aksenov,https://review.tizen.org/gerrit/#/c/20142
TO_REVIEW_AND_VERIFY,kernel/swap-modules,swap_dlog,I7a16453e2388d4e99d1985281f12e8d3cc3b0a0a,2014-04-28,188,2014-04-29,187,aksenov,https://review.tizen.org/gerrit/#/c/20141
TO_REVIEW_AND_VERIFY,kernel/swap-modules,swap_dlog,I2e06c5ec939936fdf1cc7bd96b72f270356de9b5,2014-04-28,188,2014-04-29,187,aksenov,https://review.tizen.org/gerrit/#/c/20138
TO_REVIEW_AND_VERIFY,kernel/swap-modules,swap_dlog,Id39a41cf1356024fafb569dfdbcf2be31a1efa15,2014-04-28,188,2014-04-29,187,aksenov,https://review.tizen.org/gerrit/#/c/20137
TO_REVIEW_AND_VERIFY,kernel/swap-modules,swap_dlog,Ie9943972982bdd36e7e599fdd9393be2ef0cf443,2014-04-28,188,2014-04-29,187,aksenov,https://review.tizen.org/gerrit/#/c/20136
TO_REVIEW_AND_VERIFY,kernel/swap-modules,swap_dlog,I0018b3739a06905f1321287fe5ee7ccf1645d7d2,2014-04-28,188,2014-04-28,188,aksenov,https://review.tizen.org/gerrit/#/c/20135
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,I9289e8f682a2a1e847044578efcb656f66d3fba8,2014-04-22,194,2014-04-25,191,elebideau,https://review.tizen.org/gerrit/#/c/19892
TO_REVIEW_AND_VERIFY,platform/upstream/gst-plugins-good,tizen,I327027d40d023b4f952ff52734dc526eed2cf154,2014-04-22,194,2014-04-25,191,elebideau,https://review.tizen.org/gerrit/#/c/19894
TO_REVIEW_AND_VERIFY,kernel/swap-modules,master,I55500367f9e628996a2b44cc97f72261bbab2363,2014-03-17,231,2014-04-23,193,ches01,https://review.tizen.org/gerrit/#/c/18086
TO_REVIEW_AND_VERIFY,test/tct/web/behavior,tizen_2.2,I77b02b183d0ef6188fa9aea6004b7fa492a4dc94,2013-11-09,358,2014-04-23,194,haolix,https://review.tizen.org/gerrit/#/c/11992
TO_REVIEW_AND_VERIFY,platform/upstream/libidn,tizen,I093c61aa918e7c66efb82d44c47e28e961aaeeab,2013-10-02,396,2014-04-22,194,mikeleib,https://review.tizen.org/gerrit/#/c/10512
TO_REVIEW_AND_VERIFY,platform/framework/web/data-provider-master,tizen,Icde0675dafc2ee9ce6253399239d1b1816f72a73,2014-01-21,285,2014-04-22,194,ibriano,https://review.tizen.org/gerrit/#/c/15478
TO_REVIEW_AND_VERIFY,platform/upstream/ncurses,tizen,Ia090cd4c1a8460bc9a56af7ba008331fbca3a7dd,2014-04-18,198,2014-04-22,194,dteteruk,https://review.tizen.org/gerrit/#/c/19805
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,Ice0dccf19d6f4aaf4b3fa7fcadc1bb02f9f68df8,2014-04-17,199,2014-04-21,195,ches01,https://review.tizen.org/gerrit/#/c/19785
TO_REVIEW_AND_VERIFY,sdk/ide/common-eplugin,citest,Ied646a23ca3369af51aee5a693f71dc494cedd9b,2014-04-21,196,2014-04-21,196,ahhyo,https://review.tizen.org/gerrit/#/c/19815
TO_REVIEW_AND_VERIFY,apps/core/preloaded/phone-contacts,tizen,I6e55a9aa3d6744849e3467036eceeff19c4b6d3d,2014-04-02,215,2014-04-07,209,dev4tizen,https://review.tizen.org/gerrit/#/c/18855
TO_REVIEW_AND_VERIFY,platform/core/appfw/ail,tizen,Ic3e079b5147ed2d54e05fe2bd14202075d37695f,2014-01-20,286,2014-04-05,212,ibriano,https://review.tizen.org/gerrit/#/c/15416
TO_REVIEW_AND_VERIFY,platform/core/appfw/alarm-manager,tizen,I164915026de9d27b8cee50449190a45320143b80,2014-01-21,285,2014-04-05,212,limachaves,https://review.tizen.org/gerrit/#/c/15480
TO_REVIEW_AND_VERIFY,apps/core/preloaded/mobileprint,tizen,I4508e8132cb865be2f5e189f0374ef2b56309b8b,2014-04-03,214,2014-04-03,213,rajendra,https://review.tizen.org/gerrit/#/c/18938
TO_REVIEW_AND_VERIFY,apps/core/preloaded/ug-camera-efl,tizen,I11d7db676573b74415acdc31d0e7833d18142421,2014-03-06,241,2014-04-02,214,souravb,https://review.tizen.org/gerrit/#/c/17320
TO_REVIEW_AND_VERIFY,apps/core/preloaded/call,tizen,I4041556232d9fcb85873f232f0ca328566ae6b51,2014-04-02,214,2014-04-02,214,rajendra,https://review.tizen.org/gerrit/#/c/18874
TO_REVIEW_AND_VERIFY,apps/core/preloaded/video-player,tizen,Ib60d3fafc2fbd7d37d184bc835c3ca94ca925948,2014-03-25,223,2014-04-01,215,souravb,https://review.tizen.org/gerrit/#/c/18510
TO_REVIEW_AND_VERIFY,apps/native/preloaded/Installer,tizen,Ib06c7730a91ee3fa9c25a4888f28875663734377,2014-02-26,249,2014-03-31,216,vivekellur,https://review.tizen.org/gerrit/#/c/16905
TO_REVIEW_AND_VERIFY,apps/core/preloaded/settings,tizen,Icffbfab7c11396de2258265657a6017a032aef1e,2014-01-27,279,2014-03-28,219,dorileo,https://review.tizen.org/gerrit/#/c/15759
TO_REVIEW_AND_VERIFY,profile/mobile/setup-mobile,tizen,Ifb13a7fac0687a864caea4605aca655d7c06871b,2014-03-25,222,2014-03-26,221,cometzero,https://review.tizen.org/gerrit/#/c/18536
TO_REVIEW_AND_VERIFY,platform/upstream/bash,tizen,I54c137385c8f3483c76732b91c6f96210e6301cc,2013-07-19,471,2014-03-25,222,jwendell,https://review.tizen.org/gerrit/#/c/5886
TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,Iab404e710478e474d8ff2107394aee27d52eab28,2014-03-24,224,2014-03-24,224,ches01,https://review.tizen.org/gerrit/#/c/18438
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,master,I85dc5dc79f318c5237214f9efe26a9d1391b3722,2014-03-17,230,2014-03-21,226,lcm,https://review.tizen.org/gerrit/#/c/18099
TO_REVIEW_AND_VERIFY,platform/core/api/sensor,tizen,I26935ec89f2eef151ee39106d4c5d5e28600aab1,2014-01-15,291,2014-03-19,228,mbachmann,https://review.tizen.org/gerrit/#/c/15048
TO_REVIEW_AND_VERIFY,kernel/swap-modules,master,I194dd4bc4b2ac4e1f8500ee8d5c941e7d3245f78,2014-03-19,229,2014-03-19,229,aksenov,https://review.tizen.org/gerrit/#/c/18235
INVALID,platform/core/test/security-tests,cynara,Ib0ad8378b3d2a4852fc60831ad54d92a0b1952d7,2014-10-20,13,2014-10-31,2,gagarin,https://review.tizen.org/gerrit/#/c/29016
INVALID,platform/kernel/linux-3.10,tizen,I0f760fc6511e40591e7f7220f2ee3a6aa4e19d7e,2014-10-28,5,2014-10-28,5,beomho,https://review.tizen.org/gerrit/#/c/29466
INVALID,platform/core/uifw/efl-theme-tizen,tizen,Ib2e84b54ce382cae10f9bec19d6a2eb1afdf24fb,2014-09-03,60,2014-10-28,6,pcoval,https://review.tizen.org/gerrit/#/c/27043
INVALID,platform/core/security/cynara,tizen,I55bd24d981042fdd449f59216a5262547f2b8144,2014-10-17,16,2014-10-17,16,zabramowska,https://review.tizen.org/gerrit/#/c/28979
INVALID,platform/upstream/systemd,tizen,Ib71d93cbb40ebe9e26190fbdb3b459a89b2435ae,2014-09-30,34,2014-10-17,16,neofang,https://review.tizen.org/gerrit/#/c/28194
INVALID,profile/ivi/kernel-x86-ivi,tizen,I08ed8191528409c99f20a243ee6ad04c0c496494,2014-06-12,143,2014-10-17,16,neofang,https://review.tizen.org/gerrit/#/c/22799
INVALID,platform/kernel/linux-3.10,tizen,I56b276ca8067596d8306b579316145e654abbc26,2014-10-15,18,2014-10-15,18,chanwoochoi,https://review.tizen.org/gerrit/#/c/28748
INVALID,platform/core/test/security-tests,tizen,I940fbf1e0e7eb1a934e81ca74e6d4e054b33cf58,2014-09-25,38,2014-09-25,38,sgrabowski,https://review.tizen.org/gerrit/#/c/28061
INVALID,platform/adaptation/system-plugin-mount,tizen,Iadec5e4b9b0ac1b71e3d194cc5b2fd1dc5d82be9,2014-03-10,238,2014-09-15,49,kidong,https://review.tizen.org/gerrit/#/c/17725
INVALID,platform/core/system/sys-assert,tizen,Idc9c1daf667ca493a4c7a86adbdac03ea86dce70,2014-02-21,255,2014-09-15,49,nravi,https://review.tizen.org/gerrit/#/c/16670
INVALID,platform/upstream/gdb,upstream,I8d65e36f16ff49946525d8082e1a293c9eab8e80,2014-01-23,284,2014-08-27,67,nravi,https://review.tizen.org/gerrit/#/c/15543
INVALID,profile/ivi/Modello_Homescreen,tizen,Ic7e52190b3002471c62447e1f23143e57eb52a07,2014-07-25,100,2014-07-30,96,pcoval,https://review.tizen.org/gerrit/#/c/25006
INVALID,profile/ivi/Modello_Common,tizen,If27040bc42024fc73f61083a4892dbb046ebf33b,2014-07-25,100,2014-07-30,96,pcoval,https://review.tizen.org/gerrit/#/c/25004
INVALID,platform/core/security/libprivilege-control,tizen,I04957a45f1cdcebf63b8daa43acf64bb12ef7e6f,2014-04-08,208,2014-07-23,103,mlis,https://review.tizen.org/gerrit/#/c/19194
INVALID,apps/core/preloaded/ug-wifi-direct,tizen,Ib82411ab40d0750ded133913aeea08d1ebd0524e,2013-10-18,380,2014-06-13,143,jiung,https://review.tizen.org/gerrit/#/c/11112
INVALID,platform/upstream/wayland,tizen,Ic18c88e49d2bc1f20b60278a8676fb31baadee98,2014-06-10,145,2014-06-10,145,pcoval,https://review.tizen.org/gerrit/#/c/22700
INVALID,apps/core/preloaded/net-popup,tizen,I0a4780af9682bd5a0da0593f8bb8c493f4238c35,2014-01-27,279,2014-06-03,153,dorileo,https://review.tizen.org/gerrit/#/c/15753
INVALID,platform/core/security/hash-signer,tizen,I1fbc90d0c25490b8be7488424270920351aca8b2,2014-05-14,172,2014-05-26,161,stanslavnim,https://review.tizen.org/gerrit/#/c/21009
INVALID,platform/upstream/libvirt,tizen,Ia6b6b48a70f05540f0a5b5537a74b68c75bfd467,2014-05-21,165,2014-05-22,164,dmichaluk,https://review.tizen.org/gerrit/#/c/21482
INVALID,platform/framework/native/security-service,tizen,Id740b5c4d7167e85db261b5c88f0f083979a94b8,2014-05-08,179,2014-05-09,177,ashishshri,https://review.tizen.org/gerrit/#/c/20475
INVALID,apps/core/preloaded/calculator,tizen,I646665c8fb8c639464c227c9ee58a404087304e7,2013-12-18,319,2014-04-18,198,wangfei,https://review.tizen.org/gerrit/#/c/13916
INVALID,platform/core/appfw/app-core,tizen,I687f179ff68752704ef95f4ce9fe41c51fc60039,2014-03-11,236,2014-04-08,208,mbachmann,https://review.tizen.org/gerrit/#/c/17865
INVALID,platform/core/appfw/ui-gadget-1,tizen,I735587abf0935a6716b6fa1ecb44dd12a3a06e76,2014-02-13,263,2014-04-05,212,liminlix,https://review.tizen.org/gerrit/#/c/16313
INVALID,apps/core/preloaded/ug-setting-gallery-efl,tizen,I9d26b011d8cc9401a2066ab47a117966430fe19e,2014-02-20,255,2014-03-18,229,rkumar,https://review.tizen.org/gerrit/#/c/16647
INVALID,platform/upstream/connman,tizen_devel,If33a939c8020dc4ed62ccc58f3b8e68f8c1b4c20,2013-12-27,310,2014-02-06,269,vinay1kadam,https://review.tizen.org/gerrit/#/c/14212
INVALID,platform/core/pim/contacts-service,tizen,Id942f8d6b270a6e1094094935caa2f538a96d8fb,2014-01-20,286,2014-02-05,271,limachaves,https://review.tizen.org/gerrit/#/c/15398
INVALID,apps/core/preloaded/calendar,tizen,If7913c3752dad047a2a5dba90516a33892167aca,2013-12-24,314,2014-01-19,287,liminlix,https://review.tizen.org/gerrit/#/c/14123
INVALID,platform/framework/native/common-service,tizen,I28a77c5c9ad0c420cd9bfe0520f2c805b4758aca,2014-01-07,300,2014-01-08,298,soyu,https://review.tizen.org/gerrit/#/c/14535
INVALID,platform/core/appfw/aul-1,tizen,Ia4fb516f95bdb7b1cbfec2f17661b4673831878d,2013-12-29,308,2014-01-06,300,jsakkine,https://review.tizen.org/gerrit/#/c/14220
INVALID,platform/framework/web/wrt,tizen,I76a331506a4d1587815e29072ee5a00752243034,2013-12-11,326,2013-12-13,324,chiding,https://review.tizen.org/gerrit/#/c/13657
