TO_REVIEW_AND_VERIFY,kernel/swap-modules,swap_dlog,I5126f8e2e3c3cc2e552f8089c54973a03ca3f252,2014-04-29,159,2014-04-29,159,aksenov,https://review.tizen.org/gerrit/#/c/20231
TO_REVIEW_AND_VERIFY,kernel/swap-modules,swap_dlog,I34901326eb65f51f57786bb743b71a9bff861217,2014-04-28,160,2014-04-29,159,aksenov,https://review.tizen.org/gerrit/#/c/20144
TO_REVIEW_AND_VERIFY,kernel/swap-modules,swap_dlog,Idd16fa1b40b128179d606b5eb0b3a16867520659,2014-04-28,160,2014-04-29,159,aksenov,https://review.tizen.org/gerrit/#/c/20142
TO_REVIEW_AND_VERIFY,kernel/swap-modules,swap_dlog,I7a16453e2388d4e99d1985281f12e8d3cc3b0a0a,2014-04-28,160,2014-04-29,159,aksenov,https://review.tizen.org/gerrit/#/c/20141
TO_REVIEW_AND_VERIFY,kernel/swap-modules,swap_dlog,I2e06c5ec939936fdf1cc7bd96b72f270356de9b5,2014-04-28,160,2014-04-29,159,aksenov,https://review.tizen.org/gerrit/#/c/20138
TO_REVIEW_AND_VERIFY,kernel/swap-modules,swap_dlog,Id39a41cf1356024fafb569dfdbcf2be31a1efa15,2014-04-28,160,2014-04-29,159,aksenov,https://review.tizen.org/gerrit/#/c/20137
TO_REVIEW_AND_VERIFY,kernel/swap-modules,swap_dlog,Ie9943972982bdd36e7e599fdd9393be2ef0cf443,2014-04-28,160,2014-04-29,159,aksenov,https://review.tizen.org/gerrit/#/c/20136
TO_REVIEW_AND_VERIFY,kernel/swap-modules,swap_dlog,I0018b3739a06905f1321287fe5ee7ccf1645d7d2,2014-04-28,160,2014-04-28,160,aksenov,https://review.tizen.org/gerrit/#/c/20135
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,I9289e8f682a2a1e847044578efcb656f66d3fba8,2014-04-22,166,2014-04-25,163,elebideau,https://review.tizen.org/gerrit/#/c/19892
TO_REVIEW_AND_VERIFY,tools/gbs,master,I30afa228e496fc5bf7a58b083f87af1dc4221c14,2014-04-13,175,2014-04-25,163,tolszak,https://review.tizen.org/gerrit/#/c/19479
TO_REVIEW_AND_VERIFY,platform/upstream/gst-plugins-good,tizen,I327027d40d023b4f952ff52734dc526eed2cf154,2014-04-22,166,2014-04-25,163,elebideau,https://review.tizen.org/gerrit/#/c/19894
TO_REVIEW_AND_VERIFY,kernel/swap-modules,master,I55500367f9e628996a2b44cc97f72261bbab2363,2014-03-17,202,2014-04-23,165,ches01,https://review.tizen.org/gerrit/#/c/18086
TO_REVIEW_AND_VERIFY,test/tct/web/behavior,tizen_2.2,I77b02b183d0ef6188fa9aea6004b7fa492a4dc94,2013-11-09,330,2014-04-23,166,haolix,https://review.tizen.org/gerrit/#/c/11992
TO_REVIEW_AND_VERIFY,platform/upstream/libidn,tizen,I093c61aa918e7c66efb82d44c47e28e961aaeeab,2013-10-02,368,2014-04-22,166,mikeleib,https://review.tizen.org/gerrit/#/c/10512
TO_REVIEW_AND_VERIFY,platform/framework/web/data-provider-master,tizen,Icde0675dafc2ee9ce6253399239d1b1816f72a73,2014-01-21,257,2014-04-22,166,ibriano,https://review.tizen.org/gerrit/#/c/15478
TO_REVIEW_AND_VERIFY,platform/upstream/ncurses,tizen,Ia090cd4c1a8460bc9a56af7ba008331fbca3a7dd,2014-04-18,170,2014-04-22,166,dteteruk,https://review.tizen.org/gerrit/#/c/19805
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,Ice0dccf19d6f4aaf4b3fa7fcadc1bb02f9f68df8,2014-04-17,171,2014-04-21,167,ches01,https://review.tizen.org/gerrit/#/c/19785
TO_REVIEW_AND_VERIFY,sdk/ide/common-eplugin,citest,Ied646a23ca3369af51aee5a693f71dc494cedd9b,2014-04-21,168,2014-04-21,168,ahhyo,https://review.tizen.org/gerrit/#/c/19815
TO_REVIEW_AND_VERIFY,apps/core/preloaded/phone-contacts,tizen,I6e55a9aa3d6744849e3467036eceeff19c4b6d3d,2014-04-02,187,2014-04-07,181,dev4tizen,https://review.tizen.org/gerrit/#/c/18855
TO_REVIEW_AND_VERIFY,platform/framework/native/security-service,tizen,I1c5b6bad65dbbcfaf7cba8715ac0ec248f029d77,2014-04-01,187,2014-04-07,181,mmalicki2,https://review.tizen.org/gerrit/#/c/18813
TO_REVIEW_AND_VERIFY,platform/framework/native/security-service,tizen,I2a92ab6f0a3e0724ca7402c64921e0099db5d9ba,2014-04-01,187,2014-04-07,181,mmalicki2,https://review.tizen.org/gerrit/#/c/18812
TO_REVIEW_AND_VERIFY,platform/core/appfw/ail,tizen,Ic3e079b5147ed2d54e05fe2bd14202075d37695f,2014-01-20,258,2014-04-05,184,ibriano,https://review.tizen.org/gerrit/#/c/15416
TO_REVIEW_AND_VERIFY,platform/core/appfw/alarm-manager,tizen,I164915026de9d27b8cee50449190a45320143b80,2014-01-21,257,2014-04-05,184,limachaves,https://review.tizen.org/gerrit/#/c/15480
TO_REVIEW_AND_VERIFY,apps/core/preloaded/mobileprint,tizen,I4508e8132cb865be2f5e189f0374ef2b56309b8b,2014-04-03,185,2014-04-03,185,rajendra,https://review.tizen.org/gerrit/#/c/18938
TO_REVIEW_AND_VERIFY,apps/core/preloaded/ug-camera-efl,tizen,I11d7db676573b74415acdc31d0e7833d18142421,2014-03-06,213,2014-04-02,186,souravb,https://review.tizen.org/gerrit/#/c/17320
TO_REVIEW_AND_VERIFY,apps/core/preloaded/call,tizen,I4041556232d9fcb85873f232f0ca328566ae6b51,2014-04-02,186,2014-04-02,186,rajendra,https://review.tizen.org/gerrit/#/c/18874
TO_REVIEW_AND_VERIFY,apps/core/preloaded/video-player,tizen,Ib60d3fafc2fbd7d37d184bc835c3ca94ca925948,2014-03-25,195,2014-04-01,187,souravb,https://review.tizen.org/gerrit/#/c/18510
TO_REVIEW_AND_VERIFY,apps/native/preloaded/Installer,tizen,Ib06c7730a91ee3fa9c25a4888f28875663734377,2014-02-26,221,2014-03-31,188,vivekellur,https://review.tizen.org/gerrit/#/c/16905
TO_REVIEW_AND_VERIFY,apps/core/preloaded/settings,tizen,Icffbfab7c11396de2258265657a6017a032aef1e,2014-01-27,251,2014-03-28,191,dorileo,https://review.tizen.org/gerrit/#/c/15759
TO_REVIEW_AND_VERIFY,profile/mobile/setup-mobile,tizen,Ifb13a7fac0687a864caea4605aca655d7c06871b,2014-03-25,194,2014-03-26,193,cometzero,https://review.tizen.org/gerrit/#/c/18536
TO_REVIEW_AND_VERIFY,platform/upstream/bash,tizen,I54c137385c8f3483c76732b91c6f96210e6301cc,2013-07-19,443,2014-03-25,194,jwendell,https://review.tizen.org/gerrit/#/c/5886
TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,Iab404e710478e474d8ff2107394aee27d52eab28,2014-03-24,196,2014-03-24,196,ches01,https://review.tizen.org/gerrit/#/c/18438
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,master,I85dc5dc79f318c5237214f9efe26a9d1391b3722,2014-03-17,202,2014-03-21,198,lcm,https://review.tizen.org/gerrit/#/c/18099
TO_REVIEW_AND_VERIFY,platform/core/api/sensor,tizen,I26935ec89f2eef151ee39106d4c5d5e28600aab1,2014-01-15,263,2014-03-19,200,mbachmann,https://review.tizen.org/gerrit/#/c/15048
TO_REVIEW_AND_VERIFY,kernel/swap-modules,master,I194dd4bc4b2ac4e1f8500ee8d5c941e7d3245f78,2014-03-19,200,2014-03-19,200,aksenov,https://review.tizen.org/gerrit/#/c/18235
TO_REVIEW_AND_VERIFY,kernel/swap-modules,master,I6f08319e106674bbd8e72ba8be711e85ee41754e,2014-03-14,205,2014-03-19,200,aksenov,https://review.tizen.org/gerrit/#/c/18068
TO_REVIEW_AND_VERIFY,apps/core/preloaded/camera,tizen,I3ef246e5d9f8bb8d0703c47d630abb3b513939e9,2014-02-21,227,2014-03-18,201,rkumar,https://review.tizen.org/gerrit/#/c/16671
TO_REVIEW_AND_VERIFY,platform/upstream/icu,tizen,Id2f4aef21fb0837fdfabdfc11929446f4255801c,2014-03-14,205,2014-03-18,201,jiwoongim,https://review.tizen.org/gerrit/#/c/18049
TO_REVIEW_AND_VERIFY,kernel/swap-modules,master,I07dae081a2da6c362833edec5d54a8a04181e50d,2014-03-14,205,2014-03-17,202,aksenov,https://review.tizen.org/gerrit/#/c/18067
TO_REVIEW_AND_VERIFY,kernel/swap-modules,master,I7b77bbfa2e05c4d6fbe251711ca89e734289825f,2014-03-14,205,2014-03-17,202,aksenov,https://review.tizen.org/gerrit/#/c/18066
TO_REVIEW_AND_VERIFY,platform/core/api/video-util,tizen,I04ca0b52231fb89a9affaf96764fe9f6b3b0b809,2014-02-21,227,2014-03-17,202,vivekellur,https://review.tizen.org/gerrit/#/c/16669
TO_REVIEW_AND_VERIFY,kernel/swap-modules,master,I74b21e3668bcc8ead8de2b528d9dd269b808ab5b,2014-03-14,205,2014-03-14,205,aksenov,https://review.tizen.org/gerrit/#/c/18065
TO_REVIEW_AND_VERIFY,kernel/swap-modules,master,I7dcfc6a113e552e7b591129d0abbf8f1cb5e6f33,2014-03-13,206,2014-03-14,205,aksenov,https://review.tizen.org/gerrit/#/c/17998
TO_REVIEW_AND_VERIFY,kernel/swap-modules,master,Ief371dd0ff0e4330fbfafb2676b9ec40b47f13fd,2014-03-13,206,2014-03-14,205,aksenov,https://review.tizen.org/gerrit/#/c/17997
TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,Ib63a5efc58ec36f362c688213196e46416d41e6b,2014-02-10,237,2014-03-14,205,ches01,https://review.tizen.org/gerrit/#/c/16189
TO_REVIEW_AND_VERIFY,apps/core/preloaded/settings,tizen,I8ae171853556692caa5056b14bba07542a9f9169,2014-01-27,251,2014-03-12,207,dorileo,https://review.tizen.org/gerrit/#/c/15760
TO_REVIEW_AND_VERIFY,platform/framework/native/connectivity-service,tizen,Id733f3b25703052ca08fe43b4c2110bd5fafff21,2014-03-10,209,2014-03-10,209,vikrampal,https://review.tizen.org/gerrit/#/c/17768
TO_REVIEW_AND_VERIFY,apps/core/preloaded/ug-wifi-efl,devel,I58bca12ca5a29bfd4cb94ef5cde7b4dc5811da38,2014-03-07,213,2014-03-07,212,hyunjeekim,https://review.tizen.org/gerrit/#/c/17399
TO_REVIEW_AND_VERIFY,apps/core/preloaded/ug-wifi-efl,devel,I7d83eb5d8f49a30daa5d9946910f22b9c0e6c36e,2014-02-14,233,2014-03-07,212,hyunjeekim,https://review.tizen.org/gerrit/#/c/16373
TO_REVIEW_AND_VERIFY,platform/core/api/nfc,tizen,I1a8a1dc0335575f8980bde227336fc92830ac558,2014-02-18,230,2014-03-07,213,abhijitrd,https://review.tizen.org/gerrit/#/c/16508
TO_REVIEW_AND_VERIFY,platform/core/api/nfc,tizen,I9c81775e140e98c4ebce7dcd25981f602b800404,2013-11-27,313,2014-03-07,213,abhijitrd,https://review.tizen.org/gerrit/#/c/13023
TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,I257b37c3955bbfe8233313fa0021e6bce511ad89,2014-03-05,214,2014-03-05,214,ches01,https://review.tizen.org/gerrit/#/c/17233
TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,I350fac0dc590be63a2cbeef6fa8c6a8bb7d1086f,2014-03-03,216,2014-03-05,214,ches01,https://review.tizen.org/gerrit/#/c/17066
TO_REVIEW_AND_VERIFY,apps/core/preloaded/camera,tizen,I7d7856175726e2aab03a7cac0ed2b79bdf68cf1e,2014-01-27,251,2014-03-05,214,dorileo,https://review.tizen.org/gerrit/#/c/15742
TO_REVIEW_AND_VERIFY,samples/web/FileManager,tizen_2.2,I62a957e52b4f62ff0f02270f21e149685558a004,2014-03-04,215,2014-03-04,215,stanslavnim,https://review.tizen.org/gerrit/#/c/17141
TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,I0e296f8b624e9143edeaa71621f73e9d3f816b0c,2014-02-25,222,2014-03-03,216,ches01,https://review.tizen.org/gerrit/#/c/16869
TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,I9446d480b8be2ddc9907b01327f3d646d2bace0d,2014-02-25,222,2014-03-03,216,ches01,https://review.tizen.org/gerrit/#/c/16846
TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,Ifffdd2780fcb0e7a3f8805ea672bbcf0b26e0bd7,2014-02-25,222,2014-03-03,216,ches01,https://review.tizen.org/gerrit/#/c/16845
TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,Ic080dc6f79746c9cadacd336facdef49557aaa01,2014-02-25,222,2014-03-03,216,ches01,https://review.tizen.org/gerrit/#/c/16844
TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,I1fd3b799440ddffb65aa37dcade6b1bdd9ef709b,2014-02-25,222,2014-03-03,216,ches01,https://review.tizen.org/gerrit/#/c/16843
TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,Iacba166cb0a9b5cccfccb5b69a319fa94571f8e6,2014-02-17,230,2014-03-03,216,ches01,https://review.tizen.org/gerrit/#/c/16499
TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,I0cdaf99eb2d834ec62411ac586ef1361e3209781,2014-02-17,230,2014-03-03,216,ches01,https://review.tizen.org/gerrit/#/c/16498
TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,I1616fce545b816d7a537ca2a3b0a55fb9f482cbc,2014-02-13,234,2014-03-03,216,ches01,https://review.tizen.org/gerrit/#/c/16350
TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,I47a33512920956fbb2e9653c1d27c0bc6c81035a,2014-02-12,235,2014-03-03,216,ches01,https://review.tizen.org/gerrit/#/c/16270
TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,I76b2e5c621b01d539ef6487fbd54176139261ef4,2014-02-10,237,2014-03-03,216,ches01,https://review.tizen.org/gerrit/#/c/16205
TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,Ibe33cc5cc2c563cedff770850aea645bc8a2d584,2014-02-10,237,2014-03-03,216,ches01,https://review.tizen.org/gerrit/#/c/16192
TO_REVIEW_AND_VERIFY,apps/core/preloaded/wrt-setting,tizen,I32bf5818eb70598478b1afcb421ca4ce542b65e0,2014-02-26,221,2014-02-26,221,jacekbe,https://review.tizen.org/gerrit/#/c/16903
TO_REVIEW_AND_VERIFY,kernel/swap-modules,master,Iea54afbf768984132e8e031afcbba8d1f2e3c0e2,2014-02-25,222,2014-02-25,222,vasiliy,https://review.tizen.org/gerrit/#/c/16873
TO_REVIEW_AND_VERIFY,platform/framework/native/connectivity-service,tizen,Ia0f4fd65c0a3a394f1e474d2d67779a6dc884afa,2014-02-18,229,2014-02-18,229,vikrampal,https://review.tizen.org/gerrit/#/c/16527
TO_REVIEW_AND_VERIFY,apps/core/preloaded/smartsearch,tizen,I688497461e9b7eb134769cd6736fc4919dc9392f,2014-02-14,233,2014-02-18,229,mello,https://review.tizen.org/gerrit/#/c/16388
TO_REVIEW_AND_VERIFY,framework/multimedia/libmm-player,tizen_2.2,I5f815e78023f2d1b4c6fdc85149bc46621d042ca,2013-08-06,425,2014-02-17,230,junokim,https://review.tizen.org/gerrit/#/c/7801
TO_REVIEW_AND_VERIFY,toolchains/python,tizen_2.2,I0017ce4c7d13c9dd3099475e3fd6b4846ff5c8cb,2013-07-31,431,2014-02-17,230,yigangwx,https://review.tizen.org/gerrit/#/c/6119
TO_REVIEW_AND_VERIFY,toolchains/python,tizen_2.1,Iedcfcde0af763ad23fe7a92634d7cd728c2dbf30,2013-07-31,431,2014-02-17,230,yigangwx,https://review.tizen.org/gerrit/#/c/6118
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,master,If890f6cf26c98808711a78f4bab2eda7c8f6b9ce,2014-02-05,242,2014-02-17,230,alyupa,https://review.tizen.org/gerrit/#/c/16034
TO_REVIEW_AND_VERIFY,apps/core/preloaded/phone-contacts,tizen,I04206d2e79c5d22eee5aa8b9d248080cf643d251,2014-01-27,251,2014-02-17,231,dorileo,https://review.tizen.org/gerrit/#/c/15754
TO_REVIEW_AND_VERIFY,apps/core/preloaded/message-app,tizen,I087dd80919b2e1f62d1c1b9021d064baae636d3b,2014-01-27,251,2014-02-17,231,dorileo,https://review.tizen.org/gerrit/#/c/15751
TO_REVIEW_AND_VERIFY,apps/core/preloaded/message-app,tizen,I66fb6b21720246dd7283c3eaaaafa56c39d599c5,2014-02-12,235,2014-02-17,231,wuzhiwen,https://review.tizen.org/gerrit/#/c/16257
TO_REVIEW_AND_VERIFY,apps/core/preloaded/smartsearch,tizen,I1cb14d7c73d4b8e041366459c8f70dddefe94aad,2014-02-14,233,2014-02-14,233,mello,https://review.tizen.org/gerrit/#/c/16387
TO_REVIEW_AND_VERIFY,apps/core/preloaded/smartsearch,tizen,I10ad07c26e5bc141890cbfdeb5ed574e5fc77ca2,2014-02-14,233,2014-02-14,233,mello,https://review.tizen.org/gerrit/#/c/16386
TO_REVIEW_AND_VERIFY,apps/core/preloaded/myfiles,tizen,Iac6c4acd96a24aa747c4a7ef49c6fa576eb20922,2014-02-14,233,2014-02-14,233,mello,https://review.tizen.org/gerrit/#/c/16385
TO_REVIEW_AND_VERIFY,apps/core/preloaded/myfiles,tizen,Ic1bfcc2fac57b1e4deb2860af6fe85a558aa1673,2014-02-14,233,2014-02-14,233,mello,https://review.tizen.org/gerrit/#/c/16384
TO_REVIEW_AND_VERIFY,apps/core/preloaded/myfiles,tizen,Iec59526d26337c9cad0efa82deca9257d7fbfd95,2014-02-14,233,2014-02-14,233,mello,https://review.tizen.org/gerrit/#/c/16383
TO_REVIEW_AND_VERIFY,apps/core/preloaded/memo,tizen,I7e90331e11d38c326d80f8d33572a7280f4b3a7b,2014-01-27,251,2014-02-14,233,dorileo,https://review.tizen.org/gerrit/#/c/15750
TO_REVIEW_AND_VERIFY,apps/core/preloaded/gallery,tizen,I69d581389ab75b0de3a7112a8461f8fdb7b4cb44,2014-01-27,251,2014-02-14,233,dorileo,https://review.tizen.org/gerrit/#/c/15746
TO_REVIEW_AND_VERIFY,apps/core/preloaded/email,tizen,I7fa073e8724cc78cebd690720bb802db9601c100,2014-01-27,251,2014-02-14,233,dorileo,https://review.tizen.org/gerrit/#/c/15744
TO_REVIEW_AND_VERIFY,apps/core/preloaded/clock,tizen,I645c824268bdc579bcabba1af5039800d0fd4cec,2014-01-27,251,2014-02-14,233,dorileo,https://review.tizen.org/gerrit/#/c/15743
TO_REVIEW_AND_VERIFY,tools/gbs,devel,Id95c744fca3ea9637ae96b553cca2dffa87ee5c8,2014-02-14,233,2014-02-14,233,xiaoqiang,https://review.tizen.org/gerrit/#/c/16374
TO_REVIEW_AND_VERIFY,apps/core/preloaded/call,tizen,I460f2f771fa4de71d10dc3c413a630dafa51d7d7,2014-02-14,234,2014-02-14,234,wuzhiwen,https://review.tizen.org/gerrit/#/c/16370
TO_REVIEW_AND_VERIFY,apps/core/preloaded/call,tizen,I40d064b37aca4d45a32ecacf031f260ce4076f28,2014-01-27,251,2014-02-13,234,dorileo,https://review.tizen.org/gerrit/#/c/15734
TO_REVIEW_AND_VERIFY,apps/core/preloaded/video-player,tizen,If4d5e33b1381c60477bdf3766e02f7a388d2119c,2014-02-13,234,2014-02-13,234,wuzhiwen,https://review.tizen.org/gerrit/#/c/16330
TO_REVIEW_AND_VERIFY,apps/core/preloaded/boot-animation,tizen,I8b565cfe779b79da58838b3b063e46d0659a18bf,2014-01-27,251,2014-02-13,234,dorileo,https://review.tizen.org/gerrit/#/c/15738
TO_REVIEW_AND_VERIFY,apps/core/preloaded/call-setting,tizen,I45fea601c1298aacfe9f5b3c5d4977914f975d3f,2014-01-27,251,2014-02-13,234,dorileo,https://review.tizen.org/gerrit/#/c/15741
TO_REVIEW_AND_VERIFY,apps/core/preloaded/gallery,tizen,I44f815f06f761812b858bdaba59a5f2a0281cc3d,2014-01-27,251,2014-02-13,235,dorileo,https://review.tizen.org/gerrit/#/c/15745
TO_REVIEW_AND_VERIFY,apps/core/preloaded/message-app,tizen,I033d30460079c7119f6782e3a196d0937ba978b2,2014-01-27,251,2014-02-12,235,dorileo,https://review.tizen.org/gerrit/#/c/15752
TO_REVIEW_AND_VERIFY,apps/core/preloaded/phone-contacts,tizen,I8788c1ccbee9a0357149a6c8456d76eacf87be44,2014-01-27,251,2014-02-12,236,dorileo,https://review.tizen.org/gerrit/#/c/15755
TO_REVIEW_AND_VERIFY,platform/core/api/player,tizen,I7a0af283dc197acecd0ba6109ba033ba6ebbd575,2014-02-12,236,2014-02-12,236,yyin2,https://review.tizen.org/gerrit/#/c/16248
TO_REVIEW_AND_VERIFY,platform/upstream/gst-plugins-base,tizen,Ie1df29e292927d3dfc4e858b4b641fb821736263,2013-06-27,465,2014-02-11,236,avalluri,https://review.tizen.org/gerrit/#/c/4316
TO_REVIEW_AND_VERIFY,apps/core/preloaded/pwlock,tizen,Icb7894acaee1a368160e49f86b2559a6a044a035,2014-01-27,251,2014-02-11,236,dorileo,https://review.tizen.org/gerrit/#/c/15758
TO_REVIEW_AND_VERIFY,apps/core/preloaded/pwlock,tizen,Idba0aee49b40651809bd8b4b1806e43375404d33,2014-01-27,251,2014-02-11,236,dorileo,https://review.tizen.org/gerrit/#/c/15756
TO_REVIEW_AND_VERIFY,apps/core/preloaded/taskmanager,tizen,I51e6239a8e3918603cae660e931902bfd5272342,2014-01-27,251,2014-02-11,236,dorileo,https://review.tizen.org/gerrit/#/c/15762
TO_REVIEW_AND_VERIFY,apps/core/preloaded/ug-myfile-efl,tizen,If0694d00517e5a3101816504317b42b7ab5fdd47,2014-01-27,251,2014-02-11,236,dorileo,https://review.tizen.org/gerrit/#/c/15764
TO_REVIEW_AND_VERIFY,apps/core/preloaded/video-player,tizen,I8a7c24031275f15d225946ce752d9995fdf2554b,2014-01-27,251,2014-02-11,237,dorileo,https://review.tizen.org/gerrit/#/c/15767
TO_REVIEW_AND_VERIFY,apps/core/preloaded/video-player,tizen,I688879f9b15f123ef39fc905c8a911a170d6ab99,2014-01-27,251,2014-02-11,237,dorileo,https://review.tizen.org/gerrit/#/c/15768
TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,Ie0f75162ff4c570d88e549253c24e48bcb7d6724,2014-02-10,237,2014-02-10,237,ches01,https://review.tizen.org/gerrit/#/c/16188
TO_REVIEW_AND_VERIFY,kernel/swap-modules,dev/aarch64,I164aaf9e47035e90e2119b16e848d6ae8b023630,2014-02-10,237,2014-02-10,237,ches01,https://review.tizen.org/gerrit/#/c/16187
TO_REVIEW_AND_VERIFY,apps/core/preloaded/pwlock,tizen,Icf285041589b21075113927741f281b2f66d6bf5,2014-01-27,251,2014-01-27,251,dorileo,https://review.tizen.org/gerrit/#/c/15757
TO_REVIEW_AND_VERIFY,apps/core/preloaded/call,tizen,I720e038d7e6f0a7de0e7d07056c0241822502715,2014-01-27,251,2014-01-27,251,dorileo,https://review.tizen.org/gerrit/#/c/15735
TO_REVIEW_AND_VERIFY,platform/core/multimedia/media-server,tizen,I481d45320ac4a258eed13b91c487e536584b6579,2014-01-23,255,2014-01-23,255,limachaves,https://review.tizen.org/gerrit/#/c/15586
TO_REVIEW_AND_VERIFY,platform/framework/native/appfw,tizen,I6f53a2cced9c3f891682df89ea592c96c60a5619,2013-11-28,311,2014-01-23,255,dahyeong,https://review.tizen.org/gerrit/#/c/13089
TO_REVIEW_AND_VERIFY,platform/framework/native/appfw,tizen,I7624ba53c9804aadfc10e824114baf2a241878fd,2013-11-28,311,2014-01-23,255,dahyeong,https://review.tizen.org/gerrit/#/c/13088
TO_REVIEW_AND_VERIFY,platform/core/pim/calendar-service,tizen,I458c5b77d42fd5f73b69ff94dad9ef7d3529c225,2014-01-21,257,2014-01-21,257,limachaves,https://review.tizen.org/gerrit/#/c/15483
TO_REVIEW_AND_VERIFY,apps/core/preloaded/libslp-memo,tizen,I70fbc90657ef2e6fadaa80e8494ee27b9d3354dc,2014-01-21,257,2014-01-21,257,ibriano,https://review.tizen.org/gerrit/#/c/15482
TO_REVIEW_AND_VERIFY,apps/core/preloaded/libslp-alarm,tizen,I2d10c8b6d31eb52ccc2fe20b129490652b180b51,2014-01-21,257,2014-01-21,257,ibriano,https://review.tizen.org/gerrit/#/c/15481
TO_REVIEW_AND_VERIFY,platform/core/api/application,tizen,I17e5556453bb92965fccedbe6ca114cc2b716df7,2014-01-21,257,2014-01-21,257,limachaves,https://review.tizen.org/gerrit/#/c/15477
TO_REVIEW_AND_VERIFY,platform/core/multimedia/media-data-sdk,tizen,Id3192ccb5877554e59222064385de4360d0a00ed,2014-01-21,257,2014-01-21,257,limachaves,https://review.tizen.org/gerrit/#/c/15470
TO_REVIEW_AND_VERIFY,platform/core/multimedia/media-data-sdk,tizen,I22f7c36e69d7123c384a2189a443ec02b93e0948,2014-01-21,257,2014-01-21,257,limachaves,https://review.tizen.org/gerrit/#/c/15469
TO_REVIEW_AND_VERIFY,platform/core/api/media-content,tizen,I6eea3546d1db3172272f72a3c792873aa5c6cf57,2014-01-21,257,2014-01-21,257,limachaves,https://review.tizen.org/gerrit/#/c/15468
TO_REVIEW_AND_VERIFY,platform/core/api/media-content,tizen,I49415ad51e54ccad045e8f564421e9da31da6d06,2014-01-20,258,2014-01-20,258,limachaves,https://review.tizen.org/gerrit/#/c/15415
TO_REVIEW_AND_VERIFY,platform/core/api/media-content,tizen,I8d98257c7adec11ba8a22154bcc9ec35fca5d76c,2014-01-20,258,2014-01-20,258,limachaves,https://review.tizen.org/gerrit/#/c/15414
TO_REVIEW_AND_VERIFY,platform/core/api/media-content,tizen,I8972fa68d1caffbec2289fc44c141d64fcd3e886,2014-01-20,258,2014-01-20,258,limachaves,https://review.tizen.org/gerrit/#/c/15413
TO_REVIEW_AND_VERIFY,platform/core/api/media-content,tizen,I979b6f00a435aeb90d42f46d38f9c45fd845d6a6,2014-01-20,258,2014-01-20,258,limachaves,https://review.tizen.org/gerrit/#/c/15412
TO_REVIEW_AND_VERIFY,platform/core/api/media-content,tizen,I82dcef83689199a4ec8593af60901facbe3aa62c,2014-01-20,258,2014-01-20,258,limachaves,https://review.tizen.org/gerrit/#/c/15411
TO_REVIEW_AND_VERIFY,platform/core/api/media-content,tizen,I5bd039220b674299d5d1d72bdf1e11ed1f15dc15,2014-01-20,258,2014-01-20,258,limachaves,https://review.tizen.org/gerrit/#/c/15410
TO_REVIEW_AND_VERIFY,platform/core/api/media-content,tizen,I5f6895c55785ec506517b3d4141f75cbb606fcca,2014-01-20,258,2014-01-20,258,limachaves,https://review.tizen.org/gerrit/#/c/15409
TO_REVIEW_AND_VERIFY,platform/core/api/media-content,tizen,I4ce9e43d40bc4dc2642c36531a20cfe9d03a4bb7,2014-01-20,258,2014-01-20,258,limachaves,https://review.tizen.org/gerrit/#/c/15408
TO_REVIEW_AND_VERIFY,platform/core/api/media-content,tizen,Id1547e201b3c4a88af81485e1ac6c3e43a2fbe61,2014-01-20,258,2014-01-20,258,limachaves,https://review.tizen.org/gerrit/#/c/15407
TO_REVIEW_AND_VERIFY,platform/core/pim/contacts-service,tizen,I94a9286ada7cc560671376f3c399d84071318351,2014-01-20,258,2014-01-20,258,limachaves,https://review.tizen.org/gerrit/#/c/15406
TO_REVIEW_AND_VERIFY,platform/core/pim/contacts-service,tizen,I538edda3779fd144b3f0b01e5df40f2344595af3,2014-01-20,258,2014-01-20,258,limachaves,https://review.tizen.org/gerrit/#/c/15405
