TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I72974b4225613095f53b831a425bfc5d091c88d0,2014-09-06,50,2014-09-06,50,kbutchart,https://review.tizen.org/gerrit/#/c/27188
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I7f7a3182400bc9c803db3748245e933075bdc16a,2014-09-04,52,2014-09-05,51,kbutchart,https://review.tizen.org/gerrit/#/c/27121
TO_REVIEW_AND_VERIFY,sdk/target/sdbd,tizen,I51834991063d9bbb686598490ddc7a0b607fc282,2014-09-05,51,2014-09-05,51,lstelmach,https://review.tizen.org/gerrit/#/c/27179
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,Ic5d62f3929cf0d29bd86ca11950974562cb6065c,2014-08-07,81,2014-09-05,51,nkoval,https://review.tizen.org/gerrit/#/c/25600
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Iefb5d70d3af36575ad5610dfb525ece31ff72650,2014-08-14,73,2014-09-05,52,victorc,https://review.tizen.org/gerrit/#/c/26040
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,If7cfdcbf2e185c3229b1efcaa072585ed7a66820,2014-07-23,95,2014-09-05,52,victorc,https://review.tizen.org/gerrit/#/c/24854
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,If0401479c6f1221db0e17462b99f7d84a2d07ede,2014-09-04,52,2014-09-04,52,mchehab,https://review.tizen.org/gerrit/#/c/27122
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,I24b6f8f4f8e22e94af5f9c2fef7d0649449597c6,2014-09-04,52,2014-09-04,52,nkoval,https://review.tizen.org/gerrit/#/c/27096
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,I217758bc93857ef8c8f4ae152c34517ec0c9317c,2014-08-07,80,2014-09-04,52,nkoval,https://review.tizen.org/gerrit/#/c/25631
TO_REVIEW_AND_VERIFY,platform/core/uifw/efl-theme-tizen,tizen,Icc0217638befed27536297ed44c142327f915272,2014-09-03,53,2014-09-03,53,pcoval,https://review.tizen.org/gerrit/#/c/27042
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I023d3462886ee9081ac34b37d8be1a1b3d35383e,2014-08-22,65,2014-09-03,54,kzverev,https://review.tizen.org/gerrit/#/c/26428
TO_REVIEW_AND_VERIFY,profile/ivi/Modello_Homescreen,tizen,If5baf4ce9ce2dc2638b111c7dcb64abd3d5d057c,2014-05-20,159,2014-09-02,54,siovene,https://review.tizen.org/gerrit/#/c/21431
TO_REVIEW_AND_VERIFY,profile/ivi/Modello_Homescreen,tizen,I4e29ad21118160c629d6ddf52f49b7aba8d08f52,2014-05-23,157,2014-09-02,54,siovene,https://review.tizen.org/gerrit/#/c/21580
TO_REVIEW_AND_VERIFY,framework/uifw/efl-theme-tizen,master,I82a9e6f69030958f89bb005ddb51e7de232c03b6,2014-09-02,54,2014-09-02,54,pcoval,https://review.tizen.org/gerrit/#/c/26976
TO_REVIEW_AND_VERIFY,framework/uifw/efl-theme-tizen,master,I50d088ce92a197ac04987bf950d05643aa53829c,2014-09-02,54,2014-09-02,54,pcoval,https://review.tizen.org/gerrit/#/c/26975
TO_REVIEW_AND_VERIFY,sdk/ide/common-eplugin,tizen,I9c148c6ac5bd0f8c1b677b5c22759828b34adafd,2014-09-01,55,2014-09-02,55,shingilkang,https://review.tizen.org/gerrit/#/c/26929
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I95b7d9edb7815377e9107ed441e0382f9f347bd5,2014-07-22,96,2014-08-29,59,victorc,https://review.tizen.org/gerrit/#/c/24815
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I3d870a821345a808332b367ed39560c1ce48ed20,2014-07-22,96,2014-08-29,59,victorc,https://review.tizen.org/gerrit/#/c/24814
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I405599b9d9a9db14e20001916c92a9f08ba9410a,2014-07-22,96,2014-08-29,59,victorc,https://review.tizen.org/gerrit/#/c/24813
TO_REVIEW_AND_VERIFY,apps/core/preloaded/ug-wifi-direct,tizen,I99f5c77926aacae1b75bf3baa519f6fb0bd73b87,2014-01-27,272,2014-08-28,59,dorileo,https://review.tizen.org/gerrit/#/c/15765
TO_REVIEW_AND_VERIFY,platform/framework/web/tizen-extensions-crosswalk,tizen,I8fe0109a717901d1889cc1e97820c38de190e209,2014-08-28,59,2014-08-28,59,mbachmann,https://review.tizen.org/gerrit/#/c/26761
TO_REVIEW_AND_VERIFY,platform/core/security/security-containers,tizen,I65fb50c34cab5d4b786d3b6c0bb302038cd29f43,2014-07-23,95,2014-08-27,61,mwitanowski,https://review.tizen.org/gerrit/#/c/24855
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I0f846c9967632c5d961be1c9d896eb207cd2e612,2014-08-22,65,2014-08-22,65,lcm,https://review.tizen.org/gerrit/#/c/26459
TO_REVIEW_AND_VERIFY,scm/test,master,I5d5b7a04a6b239f6ae51df3b5a107e61f50cfb90,2013-09-04,418,2014-08-22,65,shn,https://review.tizen.org/gerrit/#/c/9655
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ibf328752cbf27062a7a2b60ec9af00802fd3b1aa,2014-08-19,68,2014-08-21,66,davidsteele,https://review.tizen.org/gerrit/#/c/26243
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I4fa4068d007e8a53a4220c689c64867aaed718b9,2014-08-14,73,2014-08-21,66,davidsteele,https://review.tizen.org/gerrit/#/c/26065
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I7fc3fcf784220e4dde7e37967bc8697a222d7675,2014-07-28,90,2014-08-21,66,paulwisbey,https://review.tizen.org/gerrit/#/c/25076
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I85dedb19f0041c02492c19a4c02d3b818a05b150,2014-08-12,75,2014-08-21,66,yuanzhaowei,https://review.tizen.org/gerrit/#/c/25893
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I62484e0f6dc02f88fdc57d430fbe786a071d9e76,2014-08-07,80,2014-08-20,67,victorc,https://review.tizen.org/gerrit/#/c/25659
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I32db23b57ca5e5cfc9fdb694c8efcb600bd1f3ee,2014-08-04,83,2014-08-20,67,kstephens,https://review.tizen.org/gerrit/#/c/25392
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I33cedf16b00072b1965b90bd994742ffc2e7a9f2,2014-07-30,88,2014-08-20,67,vreviakin,https://review.tizen.org/gerrit/#/c/25165
TO_REVIEW_AND_VERIFY,sdk/target/sdbd,tizen,Idb48c5f459ec995d42cc9d291d64473c416c1236,2014-08-20,68,2014-08-20,68,mtrysh,https://review.tizen.org/gerrit/#/c/26284
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I0b0259a13686c7ae15df61588bd76c6e65c46870,2014-08-19,68,2014-08-19,68,richieu,https://review.tizen.org/gerrit/#/c/26214
TO_REVIEW_AND_VERIFY,scm/git-obs-mapping,master,I3d79f6f382c80244adea56f1363fbff1e256f72d,2014-08-14,73,2014-08-19,68,pcoval,https://review.tizen.org/gerrit/#/c/26047
TO_REVIEW_AND_VERIFY,sdk/ide/common-eplugin,tizen,I2fb50b3cfdc567cb98729d45529cab0fe381c026,2014-08-11,76,2014-08-14,74,sty1013,https://review.tizen.org/gerrit/#/c/25860
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I0a2f107c3d4463a38a0663607055f72c9b6e3fba,2014-07-31,87,2014-08-13,74,rbaldyga,https://review.tizen.org/gerrit/#/c/25239
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I17e2e0c1111bbc1791de07798c1dfc19a9c358ca,2014-07-31,87,2014-08-13,75,rbaldyga,https://review.tizen.org/gerrit/#/c/25235
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,Ib41733681eaeb5b3d60cae5e4e0a4c38c86a5261,2014-08-12,76,2014-08-12,75,xkpe,https://review.tizen.org/gerrit/#/c/25883
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I9eb48dad7dae4658f4452c2c74da7e156bb6d80c,2014-04-22,187,2014-08-12,75,ches01,https://review.tizen.org/gerrit/#/c/19897
TO_REVIEW_AND_VERIFY,platform/framework/native/speech,tizen,I8ea6d13161ed2d0a390ef28b252100e05f092db5,2014-05-08,171,2014-08-11,76,harshdeep,https://review.tizen.org/gerrit/#/c/20516
TO_REVIEW_AND_VERIFY,sdk/ide/webapp-eplugin,tizen,Ibe402918d745eef3a58136d6ce410ad8d5d9295f,2014-08-11,76,2014-08-11,76,sty1013,https://review.tizen.org/gerrit/#/c/25859
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Icf56cab54c688666786a15309a994cceef6d3da9,2014-08-07,81,2014-08-11,76,panpan,https://review.tizen.org/gerrit/#/c/25553
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I1464e493f385a78b42595a5336842ed2f28d3b41,2014-08-08,79,2014-08-08,79,kdebski,https://review.tizen.org/gerrit/#/c/25712
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I189d0be1f8bd4521acd7a4b19ed8fcd9bf5d37ba,2014-08-08,79,2014-08-08,79,kdebski,https://review.tizen.org/gerrit/#/c/25710
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,Ic38cd6951da8367476d14d9738a39daa1cbdbb54,2014-08-05,82,2014-08-07,80,aksenov,https://review.tizen.org/gerrit/#/c/25472
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I40f70cf22b86633642fa907eca1181b8e3c164ca,2014-07-21,98,2014-08-07,81,panpan,https://review.tizen.org/gerrit/#/c/24739
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I91aa66deac2fd298c29d60d34c4d039c2ef2259f,2014-08-06,81,2014-08-06,81,davidsteele,https://review.tizen.org/gerrit/#/c/25537
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I194dd4bc4b2ac4e1f8500ee8d5c941e7d3245f78,2014-08-01,87,2014-08-05,82,aksenov,https://review.tizen.org/gerrit/#/c/25270
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I6f08319e106674bbd8e72ba8be711e85ee41754e,2014-08-01,87,2014-08-05,82,aksenov,https://review.tizen.org/gerrit/#/c/25269
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I07dae081a2da6c362833edec5d54a8a04181e50d,2014-08-01,87,2014-08-05,82,aksenov,https://review.tizen.org/gerrit/#/c/25268
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I7b77bbfa2e05c4d6fbe251711ca89e734289825f,2014-08-01,87,2014-08-05,82,aksenov,https://review.tizen.org/gerrit/#/c/25267
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Ief502ae11be3978b687e840074521577415e2c55,2014-07-17,101,2014-07-31,87,davidsteele,https://review.tizen.org/gerrit/#/c/24655
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I1ecfa2c52d6edb85367cf3b679e329a312765cce,2014-07-29,89,2014-07-30,88,paulwisbey,https://review.tizen.org/gerrit/#/c/25092
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,Id469a3fb3d430c6d9cbe9857bfed0e73ef7504ad,2014-07-30,88,2014-07-30,88,davidsteele,https://review.tizen.org/gerrit/#/c/25160
TO_REVIEW_AND_VERIFY,sdk/ide/webapp-eplugin,mw,Ib61238c5248e94dd574197488c5c8ed858f07300,2014-07-30,89,2014-07-30,89,sty1013,https://review.tizen.org/gerrit/#/c/25122
TO_REVIEW_AND_VERIFY,platform/upstream/gst-plugins-bad,tizen,I3d9def359519d7120d2a2c859878e1cf53304b50,2014-07-29,90,2014-07-29,90,xman1101,https://review.tizen.org/gerrit/#/c/25081
TO_REVIEW_AND_VERIFY,platform/framework/native/locations,tizen,I8e6b6e6f9155f14396fe02cd32a34e37898a0ce6,2014-05-07,172,2014-07-29,90,nandan,https://review.tizen.org/gerrit/#/c/20452
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-wfd,tizen,I447c23631d93e88e5d9baa1284e8241124aeaf24,2014-07-09,110,2014-07-25,94,yejin,https://review.tizen.org/gerrit/#/c/24213
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I513176234777a71d3ca3d1ec15fe22aaefbfe93f,2014-07-17,101,2014-07-24,94,vaz,https://review.tizen.org/gerrit/#/c/24643
TO_REVIEW_AND_VERIFY,platform/upstream/multipath-tools,tizen,I7289ea22fe80bd2f0133d2cd48111b41a43a6067,2014-07-24,94,2014-07-24,94,liberus,https://review.tizen.org/gerrit/#/c/24960
TO_REVIEW_AND_VERIFY,framework/graphics/opengl-es,tizen_2.3,Ib045d4e7d5700422a2576aa337712205a7f8ca65,2014-07-24,95,2014-07-24,95,jbko,https://review.tizen.org/gerrit/#/c/24888
TO_REVIEW_AND_VERIFY,platform/core/multimedia/gst-plugins-ext0.10,tizen,I4aedf12837a718a8e864b49915c4d5cf56f9b10a,2014-07-08,110,2014-07-24,95,yejin,https://review.tizen.org/gerrit/#/c/24056
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,Id2f8f9002aa104b1b5a893c06ee640612181484f,2014-07-23,95,2014-07-23,95,vaz,https://review.tizen.org/gerrit/#/c/24856
TO_REVIEW_AND_VERIFY,tools/mic,master,I9822e1edef56d1ffa55bd400fb246a6c11b3d9f7,2014-07-23,95,2014-07-23,95,liberus,https://review.tizen.org/gerrit/#/c/24868
TO_REVIEW_AND_VERIFY,profile/ivi/Modello_Common,tizen,I193fc655efe33feee7033647a78b8c394f4ba3be,2014-05-23,157,2014-07-23,96,siovene,https://review.tizen.org/gerrit/#/c/21579
TO_REVIEW_AND_VERIFY,sdk/ide/common-eplugin,tizen,I843346132efe1662f3dfaddb694d5c1852cdff0d,2014-07-21,98,2014-07-21,98,sty1013,https://review.tizen.org/gerrit/#/c/24758
TO_REVIEW_AND_VERIFY,sdk/ide/webapp-eplugin,tizen,I1e21e701188413c0b0097f5903dbfcaa17b8a32e,2014-07-21,98,2014-07-21,98,sty1013,https://review.tizen.org/gerrit/#/c/24744
TO_REVIEW_AND_VERIFY,profile/ivi/wayland-ivi-extension,tizen,I4db5467f7b1f07a85dad832adbe2df5b1a42dd77,2014-07-01,118,2014-07-17,101,pcoval,https://review.tizen.org/gerrit/#/c/23667
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I0d4d1f7d482dcceadaaf23977c1a892f0ad6948c,2014-07-11,107,2014-07-16,102,andrewcox,https://review.tizen.org/gerrit/#/c/24411
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,Id8f1d5c52396603af4769858de0e7c54c832d8b8,2014-07-16,102,2014-07-16,102,paulwisbey,https://review.tizen.org/gerrit/#/c/24565
TO_REVIEW_AND_VERIFY,platform/core/connectivity/wifi-direct-manager,tizen,I76f2e71a5a9e7272016a30f8cac1153b42eeba7b,2014-07-16,103,2014-07-16,103,jiung,https://review.tizen.org/gerrit/#/c/24522
TO_REVIEW_AND_VERIFY,platform/core/connectivity/libwifi-direct,tizen,Ie7e29f3aca8b91ef5fe7bf0aa5c43d72419e2d71,2014-07-16,103,2014-07-16,103,jiung,https://review.tizen.org/gerrit/#/c/24521
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I5e9e25a64983aea469db143e3411a93b47862497,2014-07-15,103,2014-07-15,103,paulwisbey,https://review.tizen.org/gerrit/#/c/24511
TO_REVIEW_AND_VERIFY,platform/upstream/neard,tizen,I8a027552b7737d8a3e7700ffb0e97fee68020c5d,2014-07-15,103,2014-07-15,103,jacekbe,https://review.tizen.org/gerrit/#/c/24487
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I525fab0215de588a7a4705a9fce6da937f6e2181,2014-06-20,128,2014-07-11,107,mniesluchow,https://review.tizen.org/gerrit/#/c/23241
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,Idb488f713a9382c217f8c7f4e358d7138ecbb8c9,2014-07-11,108,2014-07-11,108,piotrwilczek,https://review.tizen.org/gerrit/#/c/24363
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I4d4b6a6710ad9f29d449d9a68424dfacb07c5d41,2014-07-11,108,2014-07-11,108,piotrwilczek,https://review.tizen.org/gerrit/#/c/24362
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I383dd90d1e13e2ea3c6c0da3a93c8df39c2d3f67,2014-07-09,109,2014-07-09,109,vasiliy,https://review.tizen.org/gerrit/#/c/24252
TO_REVIEW_AND_VERIFY,sdk/ide/product-base,mw,I47808fb3ef8560487ce8702a7fdb17ca10ce4aef,2014-07-04,114,2014-07-04,114,sty1013,https://review.tizen.org/gerrit/#/c/23921
TO_REVIEW_AND_VERIFY,platform/core/system/resourced,tizen,I01cb77bd6fd15aa1a6a61c59a2f0ef105516b3ef,2014-07-01,117,2014-07-03,115,pkedzierski,https://review.tizen.org/gerrit/#/c/23697
TO_REVIEW_AND_VERIFY,profile/ivi/lemolo,tizen,Iafe2183edf555bc4e25db73cde2d3e27e19004c5,2014-07-02,116,2014-07-02,116,wudawei,https://review.tizen.org/gerrit/#/c/23761
TO_REVIEW_AND_VERIFY,profile/ivi/wayland-ivi-extension,tizen,I9238a6ccafd43434f6d8d71f494a898721495dcc,2014-06-30,118,2014-07-01,117,pcoval,https://review.tizen.org/gerrit/#/c/23621
TO_REVIEW_AND_VERIFY,platform/upstream/linux-glibc-devel,tizen,Id5e5737f2606a22879cf75bc4b2362426f505d22,2014-07-01,118,2014-07-01,118,tony,https://review.tizen.org/gerrit/#/c/23657
TO_REVIEW_AND_VERIFY,platform/upstream/system-installer,tizen,I69cca6614df23c1f3c2dc4dbd53080301488788e,2014-06-26,122,2014-06-30,119,tguittet,https://review.tizen.org/gerrit/#/c/23496
TO_REVIEW_AND_VERIFY,sdk/ide/native-ext-eplugin,tizen,Icb1574a1c6503e416ca3f2b16b592577da4a81d9,2014-06-26,123,2014-06-30,119,sty1013,https://review.tizen.org/gerrit/#/c/23480
TO_REVIEW_AND_VERIFY,platform/upstream/system-installer,tizen,I9709c290b83054f4bf648e6c5e49b2b86d23a3cb,2014-06-26,122,2014-06-29,119,tguittet,https://review.tizen.org/gerrit/#/c/23497
TO_REVIEW_AND_VERIFY,platform/upstream/system-installer,tizen,I5ae3da9b3ecd1203231d7c8c0ff3ea7ac2324723,2014-06-27,121,2014-06-27,121,tguittet,https://review.tizen.org/gerrit/#/c/23564
TO_REVIEW_AND_VERIFY,platform/upstream/system-installer,tizen,I442a678e2a52cb78b1a22910a750d8eb23f0af91,2014-06-26,122,2014-06-27,121,tguittet,https://review.tizen.org/gerrit/#/c/23498
TO_REVIEW_AND_VERIFY,platform/upstream/gst-plugins-base,tizen,Id944de58946509e3ba09952301fda6e8b21f19a0,2014-06-25,124,2014-06-25,124,tony,https://review.tizen.org/gerrit/#/c/23391
TO_REVIEW_AND_VERIFY,platform/upstream/gst-plugins-base,tizen,Iea7b4257291e1fbd321403b43f93bfa393b23e02,2014-06-25,124,2014-06-25,124,tony,https://review.tizen.org/gerrit/#/c/23390
TO_REVIEW_AND_VERIFY,platform/upstream/gst-plugins-base,tizen,I01f346ecc3a102464f15720655d6eaf0729a676f,2014-06-25,124,2014-06-25,124,tony,https://review.tizen.org/gerrit/#/c/23389
TO_REVIEW_AND_VERIFY,platform/upstream/gst-plugins-base,tizen,I969e0f9b9c589d0be50de6f613f4514db9fa7289,2014-06-24,125,2014-06-24,125,tony,https://review.tizen.org/gerrit/#/c/23340
TO_REVIEW_AND_VERIFY,sdk/ide/native-ext-eplugin,tizen,I73673a48ab62136b533abcb6d4954d5b890e494d,2014-06-19,130,2014-06-24,125,sty1013,https://review.tizen.org/gerrit/#/c/23182
TO_REVIEW_AND_VERIFY,platform/upstream/gst-plugins-base,tizen,Id86b039f15c31865458291b5d0d5bc7f6d694e44,2014-06-20,129,2014-06-20,129,tony,https://review.tizen.org/gerrit/#/c/23238
TO_REVIEW_AND_VERIFY,platform/upstream/gst-plugins-bad,tizen,I137ac93651ad0913bfa5d11c7f71551f22d5960b,2014-06-20,129,2014-06-20,129,tony,https://review.tizen.org/gerrit/#/c/23237
TO_REVIEW_AND_VERIFY,platform/upstream/gst-omx,tizen,I333df2cc1197e2c04ca65f2f82889e9ce7c975d2,2014-06-20,129,2014-06-20,129,tony,https://review.tizen.org/gerrit/#/c/23230
TO_REVIEW_AND_VERIFY,framework/uifw/elementary,tizen_2.2,Ie4e735b7a0268dc1cdabebe1c914187c16f06871,2014-04-09,200,2014-06-19,129,ajanowicz,https://review.tizen.org/gerrit/#/c/19255
TO_REVIEW_AND_VERIFY,platform/core/multimedia/mmfw-sysconf,tizen,Ieaef08488743fbd2c6321e3b0bb7c69bbc2a38b5,2013-08-09,444,2014-06-19,129,mikeleib,https://review.tizen.org/gerrit/#/c/7857
TO_REVIEW_AND_VERIFY,sdk/ide/webapp-eplugin,tizen,I7185c1a88eed565fb0afc2ab0b019d0b7eaed063,2014-06-16,133,2014-06-17,132,sty1013,https://review.tizen.org/gerrit/#/c/23000
TO_REVIEW_AND_VERIFY,sdk/ide/webapp-eplugin,tizen,I3d1da7d93a9196959010328a928dbc4408b290ca,2014-06-17,132,2014-06-17,132,sty1013,https://review.tizen.org/gerrit/#/c/23079
TO_REVIEW_AND_VERIFY,apps/home/myfiles,tizen_2.3,I80e8e4cd626cd875502cdd68a35c352fec1b72ef,2014-06-16,133,2014-06-16,133,hobanbird,https://review.tizen.org/gerrit/#/c/23010
TO_REVIEW_AND_VERIFY,apps/home/gallery,master,Id39bbaf93d89053c6f5b1c90085e72765d3a501d,2014-06-16,133,2014-06-16,133,hobanbird,https://review.tizen.org/gerrit/#/c/23005
TO_REVIEW_AND_VERIFY,profile/ivi/kernel-x86-ivi,tizen,I6547e49dc4df9e67b3dd6010709f84c9682f48a8,2014-05-22,157,2014-06-13,136,dmichaluk,https://review.tizen.org/gerrit/#/c/21538
TO_REVIEW_AND_VERIFY,platform/upstream/v4l-utils,tizen,I24dcc5048b7ff40cea3949510aae86acf8228bb3,2014-06-10,138,2014-06-10,138,vzh,https://review.tizen.org/gerrit/#/c/22723
TO_REVIEW_AND_VERIFY,profile/mobile/tizen-mobile-session,tizen,I1e3f405abf1db867e0bc59bfd21f945eef0b148c,2014-06-10,138,2014-06-10,138,rkrypa,https://review.tizen.org/gerrit/#/c/22706
TO_REVIEW_AND_VERIFY,platform/upstream/iptables,tizen,Ic3ef69176529038d39ee89e08026f8272287c703,2014-05-29,150,2014-06-03,146,pkedzierski,https://review.tizen.org/gerrit/#/c/22185
TO_REVIEW_AND_VERIFY,scm/acls/domains,refs/meta/config,I4d01d20a3c675a87ace377737fd4165af049c3bc,2014-05-31,148,2014-05-31,148,shn,https://review.tizen.org/gerrit/#/c/22315
TO_REVIEW_AND_VERIFY,platform/upstream/screen,tizen,I3fca25009926a55aed476677c393b5f9f9d1fbee,2014-05-29,151,2014-05-29,151,vzh,https://review.tizen.org/gerrit/#/c/22071
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I5f19c9e539ec6cad884c6537ab26094df016144f,2014-04-28,181,2014-05-28,151,ches01,https://review.tizen.org/gerrit/#/c/20149
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I0861fd6e41ac02f607e5456ab57c7d7055297544,2014-04-28,181,2014-05-28,151,ches01,https://review.tizen.org/gerrit/#/c/20148
TO_REVIEW_AND_VERIFY,pre-built/toolchain-x86,tizen_ivi,I55d5548375f3409e2e76ef56168a12d4462d4375,2014-05-26,154,2014-05-26,154,xiaoqiang,https://review.tizen.org/gerrit/#/c/21663
TO_REVIEW_AND_VERIFY,platform/upstream/augeas,tizen,I91d776959d4c1b6891e120a3dd34aa35b9d9fee0,2014-05-23,156,2014-05-23,156,vzh,https://review.tizen.org/gerrit/#/c/21601
TO_REVIEW_AND_VERIFY,profile/mobile/meta-mobile,tizen,I5ed6136f56cf39ce2d00a48b9e3c781bdfcad1f0,2014-03-13,227,2014-05-21,158,jacekbe,https://review.tizen.org/gerrit/#/c/17981
TO_REVIEW_AND_VERIFY,platform/framework/web/livebox-service,tizen,Iba9d470a375f9b76dfdd506c83eda30d05aaf066,2014-05-14,166,2014-05-20,160,nicesj,https://review.tizen.org/gerrit/#/c/20912
TO_REVIEW_AND_VERIFY,apps/core/preloaded/libug-worldclock-efl,tizen,Idb28306c125c075e1f0ebb301d86ea42bed690c0,2014-02-20,249,2014-05-19,160,vivekellur,https://review.tizen.org/gerrit/#/c/16634
TO_REVIEW_AND_VERIFY,platform/upstream/bash,tizen,I2d5856ce3b81f20423e73fe80bd39e6445815376,2013-07-19,464,2014-05-16,163,jwendell,https://review.tizen.org/gerrit/#/c/5887
TO_REVIEW_AND_VERIFY,platform/framework/web/wrt,tizen,I6a08884d6fce679d1020799938d6eb6030d964fa,2014-05-16,163,2014-05-16,163,ozhuraki,https://review.tizen.org/gerrit/#/c/21244
TO_REVIEW_AND_VERIFY,platform/core/security/hash-signer,tizen,I4f1898f8a44818b7694bbac3ee55b360a6daa4d9,2014-05-14,165,2014-05-15,164,stanslavnim,https://review.tizen.org/gerrit/#/c/21017
TO_REVIEW_AND_VERIFY,pre-built/toolchain-x86,tizen_ivi,I5a3f22158742c6486be03c807dfcd063aec82926,2014-05-14,166,2014-05-14,166,yigangwx,https://review.tizen.org/gerrit/#/c/20966
TO_REVIEW_AND_VERIFY,platform/upstream/weekeyboard,tizen,I533269751bb5b46f853e41a2c5cc59595822FFF0,2014-05-13,166,2014-05-14,166,pcoval,https://review.tizen.org/gerrit/#/c/20865
TO_REVIEW_AND_VERIFY,platform/framework/native/uix,tizen,I2cd85f2dc59386bc105c9a84cac9d9c14fda1473,2014-05-08,171,2014-05-13,166,harshdeep,https://review.tizen.org/gerrit/#/c/20521
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmedia-thumbnail,tizen,I73111b80d7efa3ab3a3d6f70cffb080d889c9972,2014-05-12,167,2014-05-12,167,durandba,https://review.tizen.org/gerrit/#/c/20763
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,Ifca8a29509652ce05e0a4e743b6010fbb66a93e2,2014-05-12,167,2014-05-12,167,ruslansoloviev,https://review.tizen.org/gerrit/#/c/20714
TO_REVIEW_AND_VERIFY,platform/framework/native/face,tizen,I6e5c6d120ffa455edf8c040102a86e58d9413172,2014-05-08,171,2014-05-08,171,harshdeep,https://review.tizen.org/gerrit/#/c/20520
TO_REVIEW_AND_VERIFY,platform/adaptation/xorg-x11-drv-evdev,devel/srk,I21a192d7e9a5c9a3ab057e735d5430e600162dc1,2014-05-07,172,2014-05-07,172,skanaev,https://review.tizen.org/gerrit/#/c/20453
TO_REVIEW_AND_VERIFY,platform/framework/native/content,tizen,I452ea7f13341ac94117738d2bbca3767982ccd82,2014-05-07,172,2014-05-07,172,ashokkenchaplar,https://review.tizen.org/gerrit/#/c/20450
TO_REVIEW_AND_VERIFY,apps/core/preloaded/clock,tizen,I1129be67eab6ca2a6d59dedab0623954a612c171,2014-02-14,255,2014-05-06,173,wuzhiwen,https://review.tizen.org/gerrit/#/c/16354
