TO_REVIEW_AND_VERIFY,platform/core/security/security-containers,tizen,Iea2d7eca36edcfd34f768d1e99a3da970300afd8,2014-12-02,5,2014-12-02,5,mmalicki2,https://review.tizen.org/gerrit/#/c/31218
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,I46f4c9c7d343c86518f502be048e047af90c04e4,2014-12-02,5,2014-12-02,5,cometzero,https://review.tizen.org/gerrit/#/c/31171
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I27186afb057ad97724225c93e6a1f596d2df6ff3,2014-12-02,5,2014-12-02,5,cherepanov,https://review.tizen.org/gerrit/#/c/31216
TO_REVIEW_AND_VERIFY,platform/core/security/askuser,tizen,Ifd24baca36d9afed2b5201b44054d03584216f22,2014-11-28,9,2014-12-02,5,zabramowska,https://review.tizen.org/gerrit/#/c/31042
TO_REVIEW_AND_VERIFY,platform/core/security/askuser,tizen,Id6d30097eac100c5462c60b5bac7c41c3a39f6a7,2014-12-02,5,2014-12-02,5,zabramowska,https://review.tizen.org/gerrit/#/c/31180
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ic9b62d0abc047dd792513f8bba09d118d2d496a3,2014-10-21,48,2014-12-02,5,taeyoon,https://review.tizen.org/gerrit/#/c/29063
TO_REVIEW_AND_VERIFY,platform/framework/web/webkit-efl,tizen,I9ea90d386b4a137c726c48374da8ba174965eb11,2014-12-02,5,2014-12-02,5,rkumar,https://review.tizen.org/gerrit/#/c/31197
TO_REVIEW_AND_VERIFY,platform/framework/web/webkit-efl,tizen,Ieccc2b8a6edf71aaa5bb023c4bee66847024a917,2014-12-02,5,2014-12-02,5,tanayc,https://review.tizen.org/gerrit/#/c/31192
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-utility,tizen,I8060fa46895e3a4a7c3010c5f81235d229c508f1,2014-09-29,70,2014-12-02,5,kthierry,https://review.tizen.org/gerrit/#/c/28154
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-player,tizen,I8af269ea439195ea0f90a7ee57b23545a19aaa70,2014-12-02,5,2014-12-02,5,vineethtm,https://review.tizen.org/gerrit/#/c/31184
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmedia-service,tizen,Iefa20b385849a672f4e9ff64a0534ab857efbec1,2014-12-02,5,2014-12-02,5,vineethtm,https://review.tizen.org/gerrit/#/c/31183
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmedia-service,tizen,I584b644144575346a2f07b8cdb09f506bdbbf090,2014-12-02,5,2014-12-02,5,vineethtm,https://review.tizen.org/gerrit/#/c/31182
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,I35da7dbc11beeadde95f7f4cbaaee79089b7dd1c,2014-12-01,6,2014-12-02,5,cometzero,https://review.tizen.org/gerrit/#/c/31124
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,I7ad4d2b1ca38f3effbfd4638ba7bdc2a1bc50eeb,2014-12-01,6,2014-12-02,5,cometzero,https://review.tizen.org/gerrit/#/c/31123
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,I88bdb15d9f5fc8ca1a5b59648919ce4097f78f7e,2014-12-01,6,2014-12-02,5,cometzero,https://review.tizen.org/gerrit/#/c/31122
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,I5eb3d2f38320dac90f936d7f203c841dda9625c8,2014-12-01,6,2014-12-02,5,cometzero,https://review.tizen.org/gerrit/#/c/31121
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,Ie51d270840b279fa4c0b09a9e8992ec18a47d358,2014-12-01,6,2014-12-02,5,cometzero,https://review.tizen.org/gerrit/#/c/31120
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmedia-service,tizen,I74e67ae045ba020b87b5120c9ce888a96e7b470b,2014-12-02,5,2014-12-02,5,vineethtm,https://review.tizen.org/gerrit/#/c/31168
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmedia-service,tizen,I38705c7984038e2f554fdea4c5e6ed847bd3a76c,2014-12-02,5,2014-12-02,5,vineethtm,https://review.tizen.org/gerrit/#/c/31167
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,I85df15653ae1c4c0be2655ae56dc2e7d30fbcb8e,2014-12-02,6,2014-12-02,6,paritoshkm,https://review.tizen.org/gerrit/#/c/31163
TO_REVIEW_AND_VERIFY,platform/core/multimedia/alsa-scenario-0.2,tizen,I53502bd6f3df8b48ea4b8e585e3218a1e7e78a4c,2014-12-02,6,2014-12-02,6,vineethtm,https://review.tizen.org/gerrit/#/c/31162
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-fileinfo,tizen,Icf9253abb4fbaf024c9958adbfaf383076b37983,2014-12-02,6,2014-12-02,6,ravikirankn,https://review.tizen.org/gerrit/#/c/31160
TO_REVIEW_AND_VERIFY,platform/framework/web/webkit-efl,tizen,Id39a71191f4a6c5de8b2b4fbc6d0607db3853e32,2014-12-02,6,2014-12-02,6,rkumar,https://review.tizen.org/gerrit/#/c/31158
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Ia48421e8036bafe56cc8f2bffad7c7d70f4a3efe,2014-10-15,53,2014-12-02,6,mniesluchow,https://review.tizen.org/gerrit/#/c/28765
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I63c03a694a810c957ecc4fbcb4daa34ef23df39f,2014-10-20,48,2014-12-02,6,mniesluchow,https://review.tizen.org/gerrit/#/c/29057
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Ic846bfbf38e74850be7cdfee6ca5ccc88b9ccfb5,2014-10-20,48,2014-12-02,6,mniesluchow,https://review.tizen.org/gerrit/#/c/29056
TO_REVIEW_AND_VERIFY,platform/core/multimedia/media-server,tizen,I8d06d8bbfcfde0b160d0d48ecea01dc7ad6e723e,2014-12-01,6,2014-12-02,6,anuj,https://review.tizen.org/gerrit/#/c/31103
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I0ce0e769b7eb5b50dff34eea00db86c54a80eed9,2014-10-29,39,2014-12-02,6,mniesluchow,https://review.tizen.org/gerrit/#/c/29551
TO_REVIEW_AND_VERIFY,platform/core/multimedia/media-server,tizen,I226ed45707011c4fc04027a626f47027698cdcc4,2014-12-02,6,2014-12-02,6,ravikirankn,https://review.tizen.org/gerrit/#/c/31147
TO_REVIEW_AND_VERIFY,platform/core/multimedia/media-server,tizen,Ie1dfbf71718e99ce5fcec8de95a41d08af21ee24,2014-12-02,6,2014-12-02,6,ravikirankn,https://review.tizen.org/gerrit/#/c/31145
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I6a5257e0f4325f76219f798bc7e352fbef81376b,2014-10-16,52,2014-12-02,6,mniesluchow,https://review.tizen.org/gerrit/#/c/28800
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Idc68d5dabb1e0589715d59893a8a94209514422c,2014-10-28,40,2014-12-02,6,mniesluchow,https://review.tizen.org/gerrit/#/c/29497
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Icbb86d07f5c3b370f02ed6d751497800ff39a497,2014-10-28,40,2014-12-02,6,mniesluchow,https://review.tizen.org/gerrit/#/c/29496
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Iad96fd64362714ca5f8f7212c22724b75484f48b,2014-10-28,40,2014-12-02,6,mniesluchow,https://review.tizen.org/gerrit/#/c/29495
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Id069489de85e73b8288ef9d76a61251b082442ea,2014-10-28,40,2014-12-02,6,mniesluchow,https://review.tizen.org/gerrit/#/c/29494
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I42e2ce15d18581a7cd82ab7709209cb61ebe386c,2014-10-30,38,2014-12-02,6,mniesluchow,https://review.tizen.org/gerrit/#/c/29625
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I5da9105e4577805230929ca7c0057f456ef76090,2014-10-16,52,2014-12-02,6,mniesluchow,https://review.tizen.org/gerrit/#/c/28799
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I8c25c1bb015e89298030ea7fa223f53aeacbec11,2014-10-21,48,2014-12-02,6,mniesluchow,https://review.tizen.org/gerrit/#/c/29090
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I96675bb5350968b2f43613335ba7c598e85d3e3f,2014-08-26,103,2014-12-02,6,mniesluchow,https://review.tizen.org/gerrit/#/c/26592
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Id7daab6582ced29db585322775cdfd54be708b0a,2014-10-21,47,2014-12-02,6,mniesluchow,https://review.tizen.org/gerrit/#/c/29167
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Id2d0b93424f0ece32cad90d23b815146f4c6d111,2014-10-20,48,2014-12-02,6,mniesluchow,https://review.tizen.org/gerrit/#/c/29053
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I790d24f2db8b707df20f88e0df08ec20cf5eab03,2014-10-20,48,2014-12-02,6,mniesluchow,https://review.tizen.org/gerrit/#/c/29052
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I08f3206f0dcd0504cb5bae6fa22f7480d5533a36,2014-10-20,48,2014-12-02,6,mniesluchow,https://review.tizen.org/gerrit/#/c/29055
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I62c78186c4b560f409f66ad74be3a3f4005fda42,2014-10-20,48,2014-12-01,6,mniesluchow,https://review.tizen.org/gerrit/#/c/29054
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I391877050f902850e64da5ea9c6313170721102f,2014-08-26,103,2014-12-01,6,mniesluchow,https://review.tizen.org/gerrit/#/c/26611
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,Ie70abd318963316cd7e83b060969324e99973880,2014-10-21,47,2014-12-01,6,mniesluchow,https://review.tizen.org/gerrit/#/c/29114
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I75f757abd6350456cbf572833b68a7a4aa8647e5,2014-10-15,53,2014-12-01,6,mniesluchow,https://review.tizen.org/gerrit/#/c/28772
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I89d03b06c97de61f06bad3c483c9cf7d4442c3dd,2014-11-17,20,2014-12-01,6,mniesluchow,https://review.tizen.org/gerrit/#/c/30402
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,new_protocol,I3ed87138e1051c5dcb171767d157c8d450a8d2f2,2014-11-20,17,2014-12-01,6,ches01,https://review.tizen.org/gerrit/#/c/30570
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,tizen,I1bdb126ba02027e6881279ebc8cd509c7aeb15e6,2014-10-15,53,2014-12-01,6,mniesluchow,https://review.tizen.org/gerrit/#/c/28771
TO_REVIEW_AND_VERIFY,platform/upstream/dbus,tizen,I4c2cbd4585e41fccd8a30f825a8f0d342ab56755,2014-11-28,9,2014-12-01,6,jacekbe,https://review.tizen.org/gerrit/#/c/31026
TO_REVIEW_AND_VERIFY,platform/upstream/dbus,tizen,Ia45905baf667ca42f386c1def108eca190d615bb,2014-11-28,9,2014-12-01,6,jacekbe,https://review.tizen.org/gerrit/#/c/31024
TO_REVIEW_AND_VERIFY,platform/core/uifw/eail,tizen,I64bdb2b086e4136dd71a8630935a0a956d6f4f6b,2014-11-14,23,2014-12-01,6,patrykk,https://review.tizen.org/gerrit/#/c/30323
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,new_protocol,I7b9b4546b2ea73ba5309ef6439999c650ce24506,2014-12-01,6,2014-12-01,6,aksenov,https://review.tizen.org/gerrit/#/c/31116
TO_REVIEW_AND_VERIFY,platform/core/security/security-containers,tizen,I92281be3975b61e3861064fb70291f3fd7b7abd2,2014-11-28,9,2014-12-01,6,krzydyn,https://review.tizen.org/gerrit/#/c/31011
TO_REVIEW_AND_VERIFY,platform/core/security/security-manager,tizen,I879c241e5eef4ed31129df785ea27d51e2689e16,2014-11-18,19,2014-12-01,6,sgrabowski,https://review.tizen.org/gerrit/#/c/30458
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,new_protocol,I411c634b5156db4c7a4b3adbde0bb323b54fe6bd,2014-12-01,6,2014-12-01,6,aksenov,https://review.tizen.org/gerrit/#/c/31112
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I48e666b90667833841145bfcadf0dcdea4c04f2f,2014-12-01,6,2014-12-01,6,aksenov,https://review.tizen.org/gerrit/#/c/31106
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I26bbfb956f55b8fd60576c96168fc23709c5787b,2014-12-01,6,2014-12-01,6,aksenov,https://review.tizen.org/gerrit/#/c/31105
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,Ib4132026d4c7c1150f1efa39f366d712853e818e,2014-10-29,39,2014-12-01,6,aksenov,https://review.tizen.org/gerrit/#/c/29569
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,Ia9b75717bd7fc3ceedc209333f7824fa25fa6250,2014-10-29,39,2014-12-01,6,aksenov,https://review.tizen.org/gerrit/#/c/29567
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I1a17d2012bc809909845518d2b7507ff02a0917f,2014-10-29,39,2014-12-01,6,aksenov,https://review.tizen.org/gerrit/#/c/29566
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I09ef331dea13e5dea4429d78711593aaba00605c,2014-10-29,39,2014-12-01,6,aksenov,https://review.tizen.org/gerrit/#/c/29565
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,Iffbfef9463cab178eb85fab142904deb5f39fb48,2014-10-29,39,2014-12-01,6,aksenov,https://review.tizen.org/gerrit/#/c/29564
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I8e5a749338520f962ad9070de1f770c624f5205c,2014-10-29,39,2014-12-01,6,aksenov,https://review.tizen.org/gerrit/#/c/29563
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I7dcfc6a113e552e7b591129d0abbf8f1cb5e6f33,2014-10-29,39,2014-12-01,6,aksenov,https://review.tizen.org/gerrit/#/c/29562
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,Ief371dd0ff0e4330fbfafb2676b9ec40b47f13fd,2014-10-29,39,2014-12-01,6,aksenov,https://review.tizen.org/gerrit/#/c/29561
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,Ifc62f3a92b25af88076439ef11ec95aa7b07bcd4,2014-10-29,39,2014-12-01,6,aksenov,https://review.tizen.org/gerrit/#/c/29568
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I46ab8ca67719f218b5227262e2baf0f477b2ec23,2014-10-29,39,2014-12-01,6,aksenov,https://review.tizen.org/gerrit/#/c/29559
TO_REVIEW_AND_VERIFY,framework/connectivity/bluez,tizen_2.2,I402467ccd5026bfdbd7de239b90843ff15756dd3,2014-12-01,7,2014-12-01,6,gauti,https://review.tizen.org/gerrit/#/c/31057
TO_REVIEW_AND_VERIFY,platform/appfw/app-installers,tizen,I90aeaef9904c173ea5cd76d38ba874e9f5e239fc,2014-11-27,11,2014-12-01,6,durandba1,https://review.tizen.org/gerrit/#/c/30915
TO_REVIEW_AND_VERIFY,platform/core/security/askuser,tizen,Idc98fcc1c194562c23b354986d190fb8f20fca75,2014-11-28,9,2014-12-01,6,amalinowsk2,https://review.tizen.org/gerrit/#/c/31000
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmedia-thumbnail,tizen,Id37e80a5cf3433d8541f26d49d78f7dd842103cd,2014-12-01,6,2014-12-01,6,ravikirankn,https://review.tizen.org/gerrit/#/c/31078
TO_REVIEW_AND_VERIFY,platform/upstream/xorg-server,devel/x11,I92d1de4ae680bffb7017863a1d599a5de35e8883,2014-12-01,6,2014-12-01,6,rmarchenko,https://review.tizen.org/gerrit/#/c/31073
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-utility,tizen,I06f84e10df0138557a87b0aae2ea123bde72ff53,2014-12-01,6,2014-12-01,6,ravikirankn,https://review.tizen.org/gerrit/#/c/31072
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/wayland-kms,tizen,Ic57df6ea3fe4a74b6e881cf339e598ddd41d52d0,2014-11-19,19,2014-12-01,7,tony,https://review.tizen.org/gerrit/#/c/30499
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/wayland-kms,tizen,Ieeff0d7d53401973aad9282acefb49fafcf3c2ad,2014-11-19,19,2014-12-01,7,tony,https://review.tizen.org/gerrit/#/c/30498
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/wayland-kms,tizen,I54601f78a221cd193096d179a9e3ce00487c7dbf,2014-11-19,19,2014-12-01,7,tony,https://review.tizen.org/gerrit/#/c/30497
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/wayland-kms,tizen,Ib0022a6c88dc43f7d3503b2e9a7fd58faf1a6cac,2014-11-19,19,2014-12-01,7,tony,https://review.tizen.org/gerrit/#/c/30496
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/wayland-kms,tizen,I436e6b38d40e6596697eefeaf1232656173da39c,2014-11-19,19,2014-12-01,7,tony,https://review.tizen.org/gerrit/#/c/30495
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/wayland-kms,tizen,I402003195a65a197a3ac64c5bad919110f827c6c,2014-11-19,19,2014-12-01,7,tony,https://review.tizen.org/gerrit/#/c/30494
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/wayland-kms,tizen,I645caa28af973dbf7167588a7f955a7cce131165,2014-11-19,19,2014-12-01,7,tony,https://review.tizen.org/gerrit/#/c/30493
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/wayland-kms,tizen,I9d830f4ad9979f7041528ea1b86a285586c5a6f3,2014-11-19,19,2014-12-01,7,tony,https://review.tizen.org/gerrit/#/c/30492
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/wayland-kms,tizen,Ifeb20e8935686ea2bc6a8bff1f999ca01c2c6eb4,2014-11-19,19,2014-12-01,7,tony,https://review.tizen.org/gerrit/#/c/30491
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/wayland-kms,tizen,Ia3f0920cb0a5900f3c173493157e0edb09e3200a,2014-11-19,19,2014-12-01,7,tony,https://review.tizen.org/gerrit/#/c/30490
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/wayland-kms,tizen,I51197c1e84e0dc7aefded44e01818650135d9910,2014-11-19,19,2014-12-01,7,tony,https://review.tizen.org/gerrit/#/c/30489
TO_REVIEW_AND_VERIFY,platform/adaptation/renesas_rcar/wayland-kms,tizen,I51b9dbb34091a9fea33f96cfb375a40556a35ddb,2014-11-19,19,2014-12-01,7,tony,https://review.tizen.org/gerrit/#/c/30488
TO_REVIEW_AND_VERIFY,platform/core/security/cynara,tizen,I9d014ebc8018e3fa6ad897c4de768471e672ac40,2014-11-25,12,2014-11-30,8,gagarin,https://review.tizen.org/gerrit/#/c/30831
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I62484e0f6dc02f88fdc57d430fbe786a071d9e76,2014-08-07,122,2014-11-28,9,victorc,https://review.tizen.org/gerrit/#/c/25659
TO_REVIEW_AND_VERIFY,platform/framework/web/webkit-efl,tizen,Idb91e054ab3552dea2419ecbd17f2c45d57651da,2014-11-28,9,2014-11-28,9,rkumar,https://review.tizen.org/gerrit/#/c/31002
TO_REVIEW_AND_VERIFY,platform/framework/web/webkit-efl,tizen,I0cb41fd230cb0a7ddc3e042ea98ed71f457fd935,2014-11-28,9,2014-11-28,9,tanayc,https://review.tizen.org/gerrit/#/c/31004
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,If6474f2d047c92d9dd7607ed5692ccd08f78b5f3,2014-11-28,9,2014-11-28,9,tanuk,https://review.tizen.org/gerrit/#/c/30986
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,Iaa1539a379b8be31b62834f49240d17fdf45c893,2014-11-28,9,2014-11-28,9,tanuk,https://review.tizen.org/gerrit/#/c/30985
TO_REVIEW_AND_VERIFY,sdk/tools/sdk-build,tizen,Ia60dbc4277ee4ff827fbdc117a6dfb278fcd3673,2014-11-28,9,2014-11-28,9,sungminkim,https://review.tizen.org/gerrit/#/c/30984
TO_REVIEW_AND_VERIFY,sdk/tools/dynamic-analyzer,da-unittest,Ia9cf06a98c6b8ae3207e0beba7a40aa0c76d40d5,2014-11-27,11,2014-11-28,10,hyeran74,https://review.tizen.org/gerrit/#/c/30904
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I1a227bf1186a988f7a8429ee3b5251528d0ee32a,2014-11-21,16,2014-11-28,10,hwhwang7,https://review.tizen.org/gerrit/#/c/30632
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I0b5f4d36aaf1f0dacf1d0de4dd2a4594b4475018,2014-11-21,16,2014-11-28,10,hwhwang7,https://review.tizen.org/gerrit/#/c/30627
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I3fb6a8307afea18f8b2d8e81b40c014dd90b1460,2014-11-11,26,2014-11-27,10,x1ma,https://review.tizen.org/gerrit/#/c/30127
TO_REVIEW_AND_VERIFY,platform/upstream/weekeyboard,tizen,I88d0bed586dbd8e0783366cd8108420a679d59f2,2014-10-14,54,2014-11-27,10,rerickso,https://review.tizen.org/gerrit/#/c/28727
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I363fbe4d26f9ce080ce0061180995b2d24de0fa9,2014-11-12,26,2014-11-27,10,hclife,https://review.tizen.org/gerrit/#/c/30153
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,I9b4fe70b74424e6b1d70f12751ca87f0896b6f55,2014-11-18,19,2014-11-26,11,azdyb,https://review.tizen.org/gerrit/#/c/30435
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,Ic176d53ad3e2d18f1aa0a3a58adb04b262bbf30b,2014-11-18,19,2014-11-26,11,azdyb,https://review.tizen.org/gerrit/#/c/30433
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,Id4c0429c325bc828d7c928e1c12d2ba9ec2b6a9f,2014-11-18,19,2014-11-26,11,azdyb,https://review.tizen.org/gerrit/#/c/30434
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,Iea7f5e9290899302cd4b2c992110895591ae8903,2014-11-18,19,2014-11-26,11,azdyb,https://review.tizen.org/gerrit/#/c/30438
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,I6e0c584f5e6d35bf8aca803286378f42699b0327,2014-11-18,19,2014-11-26,11,azdyb,https://review.tizen.org/gerrit/#/c/30436
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,Iacd18bfa9ca80e2d0274db89065be2e85cb4b65b,2014-11-18,20,2014-11-26,11,azdyb,https://review.tizen.org/gerrit/#/c/30421
TO_REVIEW_AND_VERIFY,platform/core/test/security-tests,cynara,Ib5d09974342047303ce2d0d97feb76c33652d196,2014-11-18,20,2014-11-26,11,azdyb,https://review.tizen.org/gerrit/#/c/30422
TO_REVIEW_AND_VERIFY,platform/core/appfw/pkgmgr-info,tizen,I152778db34bc2a018596a960890c2d4f367e9d23,2014-10-29,39,2014-11-26,11,durandba1,https://review.tizen.org/gerrit/#/c/29552
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,Ia0453593cf0d32c32a7b536ffaedf184b0445f32,2014-11-17,20,2014-11-26,11,cherepanov,https://review.tizen.org/gerrit/#/c/30388
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I1844a602d1421c572b7edb1be5cb2b59f37ae08a,2014-11-19,18,2014-11-25,12,vaz,https://review.tizen.org/gerrit/#/c/30541
TO_REVIEW_AND_VERIFY,platform/core/uifw/at-spi2-core,tizen,I64a2c596410c4545f4d0f09fe204584303790663,2014-11-07,30,2014-11-25,12,patrykk,https://review.tizen.org/gerrit/#/c/30010
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I9bb7999515209c916f66cf8760ca01c8b72dd059,2014-10-02,66,2014-11-25,12,lcm,https://review.tizen.org/gerrit/#/c/28317
TO_REVIEW_AND_VERIFY,platform/upstream/gst-plugins-base,tizen,Id944de58946509e3ba09952301fda6e8b21f19a0,2014-06-25,166,2014-11-25,12,tony,https://review.tizen.org/gerrit/#/c/23391
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-imgp-gstcs,tizen,Iddc3b8a1dfb44110819975fb0231e5460ce1b2d8,2014-11-25,12,2014-11-25,12,ravikirankn,https://review.tizen.org/gerrit/#/c/30808
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I8e92560b9eb5d6fa6e0b880a1d4d04966219918c,2014-11-25,12,2014-11-25,12,kstephens,https://review.tizen.org/gerrit/#/c/30806
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I0ff3bc2599cde4e83d8bad252f2747b67886cf21,2014-11-25,12,2014-11-25,12,kstephens,https://review.tizen.org/gerrit/#/c/30805
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-utility,tizen,I36977a4bedc06d5ccda82efb7cc2111dc54c3411,2014-11-25,12,2014-11-25,12,ravikirankn,https://review.tizen.org/gerrit/#/c/30799
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-common,tizen,Iac305b805563927c20f42c59e4489b5ddaad9967,2014-11-25,12,2014-11-25,12,sanjaynm,https://review.tizen.org/gerrit/#/c/30798
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-common,tizen,Ib5f87154f9b6453e7e389bfabf2c8354ad90a03a,2014-11-25,12,2014-11-25,12,sanjaynm,https://review.tizen.org/gerrit/#/c/30794
TO_REVIEW_AND_VERIFY,platform/upstream/build,tizen,I928791f36892c7e13ce14068b53d5115b777aa66,2014-11-13,24,2014-11-25,12,nkoval,https://review.tizen.org/gerrit/#/c/30285
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-fileinfo,tizen,I7b0c300a79a225f93ed5b265dbacfcf17692c473,2014-11-25,13,2014-11-25,13,ravikirankn,https://review.tizen.org/gerrit/#/c/30757
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,new_protocol,I2bdce493296587bc901a91c6128d429ece7545b2,2014-11-18,19,2014-11-24,13,cherepanov,https://review.tizen.org/gerrit/#/c/30429
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I92a8db74b9bcfcd55ae8d005f91ed52c844cf833,2014-11-20,17,2014-11-21,16,mszyprowski,https://review.tizen.org/gerrit/#/c/30558
TO_REVIEW_AND_VERIFY,platform/upstream/dbus,tizen,I765c1f189a4496620e5edc8c02b3055db5b45c09,2014-11-14,23,2014-11-20,17,jacekbe,https://review.tizen.org/gerrit/#/c/30307
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I3f06dc42b2928d169e6317a90efacffedb61da1d,2014-09-12,86,2014-11-20,17,kbutchart,https://review.tizen.org/gerrit/#/c/27456
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I23660c6c16fcca2511923b3cae438804098bbecb,2014-11-10,27,2014-11-19,18,davidsteele,https://review.tizen.org/gerrit/#/c/30092
